iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.5
0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,0.51
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.51
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,90,0.51
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.52
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.53
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,0.59
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,10,0.59
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,0.61
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,10,0.61
0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,10,0.62
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,10,0.62
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,10,0.62
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.64
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,90,0.671120576064853
1,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,90,0.6715409257863761
0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,90,0.6721336391716739
1,0,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,90,0.6721362245727687
0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,10,0.6721991515540886
1,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,90,0.6724997806805794
