encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,1,0,0,0,0,0,0,1,0,10.14
1,1,0,0,0,0,1,0,0,0,0,10.35
1,1,1,0,0,0,0,0,0,1,0,9.96
1,1,0,1,0,0,0,0,0,0,0,10.03
1,0,0,0,0,0,1,0,0,1,0,10.33
0,0,0,0,1,0,0,0,0,1,0,10.26
1,0,0,0,1,0,0,0,1,0,0,10.19
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,0,1,0,0,1,0,0,1,10.36
1,1,0,0,1,0,0,0,0,1,0,10.13
1,0,1,0,0,0,0,0,1,0,0,10.35
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,0,1,0,0,0,0,0,0,10.74
1,1,0,0,1,0,0,0,0,0,1,10.46
1,1,0,0,0,0,1,1,0,1,0,14.7
1,1,0,0,0,0,1,1,0,0,0,23.69
0,0,0,1,0,0,0,0,0,1,0,15.02
1,0,1,0,0,0,0,0,0,1,0,10.14
1,0,0,0,0,0,1,0,0,1,0,10.33
1,1,0,1,0,0,0,0,0,0,0,10.03
1,0,1,0,0,0,0,0,1,0,0,10.35
1,1,0,0,1,0,0,0,0,0,0,10.28
1,1,0,0,0,0,1,1,0,1,0,14.7
0,0,0,1,0,0,0,0,0,1,0,15.02
1,1,0,0,0,0,1,1,0,0,0,23.69
1,1,0,0,0,0,1,0,0,0,0,10.35
0,0,0,0,1,0,0,0,0,0,0,10.74
1,1,0,0,0,1,1,0,0,1,0,314.9865641985127
1,1,0,1,0,0,1,1,0,0,0,314.98752059146597
1,1,0,0,0,0,0,0,1,1,1,314.982685102866
0,1,1,0,1,0,0,0,0,0,1,314.98696886312194
1,1,1,0,1,0,1,0,0,0,0,314.98841316609605
0,0,1,0,0,0,0,0,1,0,0,15.21
0,0,0,0,1,0,0,0,1,1,0,14.69
0,1,1,0,0,0,0,0,0,1,0,165.44
1,0,0,0,1,0,0,1,0,1,0,314.44
1,1,0,1,0,0,0,1,0,1,0,19.0
1,1,1,0,1,0,0,0,0,0,0,314.98725365561046
1,1,0,0,1,0,1,0,1,0,1,314.9865878724975
1,1,0,0,1,0,0,1,1,0,1,164.98
1,1,0,1,0,0,0,0,1,0,1,314.98476895743687
1,0,0,0,0,0,0,0,0,1,0,314.9814387852186
0,1,0,0,1,0,0,0,1,0,0,25.1
1,0,0,0,1,0,1,0,1,0,0,314.9889140946193
1,1,0,0,0,0,1,0,1,0,0,29.0
1,0,1,0,0,0,1,0,0,0,1,314.98272735623414
1,0,0,0,1,0,0,0,0,1,0,14.44
1,0,0,0,1,1,0,0,1,0,1,314.98405802369365
1,1,0,0,1,0,0,0,1,0,1,10.73
1,1,0,1,0,0,1,0,0,0,0,314.9884136952409
1,1,1,1,1,0,0,1,1,0,0,314.9848143702661
1,0,1,0,0,0,0,0,0,0,0,27.65
1,1,0,1,1,0,0,0,0,0,1,314.9872333247256
0,1,0,0,1,1,0,0,1,0,0,314.9848222078959
1,1,0,0,0,0,1,0,0,1,0,28.02
1,1,0,1,1,0,1,0,0,0,0,314.98489182548195
1,0,0,0,1,0,1,1,1,0,1,314.98207845665337
0,0,1,0,0,0,1,0,0,0,0,314.9857358417067
1,1,0,0,0,0,0,0,0,1,0,314.98261219775435
1,1,0,1,1,0,0,1,1,0,0,314.98888756954653
0,1,0,1,1,0,0,0,1,0,0,314.9888853528244
1,0,0,1,1,1,0,0,0,1,0,314.98510330837
1,0,1,1,0,0,0,0,1,0,1,314.9864224566732
1,1,0,0,0,1,0,0,1,1,0,14.71
1,1,0,0,1,0,0,0,1,1,0,18.06
1,0,0,0,1,0,0,0,1,1,0,229.77
0,1,0,0,1,0,0,0,0,1,1,181.76
1,1,0,0,0,0,0,0,0,1,1,314.9857416684913
1,0,1,0,0,0,0,1,0,0,1,314.98474001023766
1,1,0,0,1,0,1,0,0,1,0,314.98685175236756
1,0,1,1,0,0,0,0,1,0,0,314.9819732406062
1,0,0,0,1,0,0,1,0,0,0,14.72
0,0,0,0,0,0,0,0,1,0,0,314.986851074405
1,0,0,0,1,0,0,0,0,0,0,14.66
0,1,0,0,1,0,0,0,0,0,0,10.5
1,0,1,0,0,0,0,1,0,1,0,18.49
1,1,0,0,0,0,0,1,0,1,0,314.9864194043958
1,1,0,0,0,0,0,0,1,1,0,314.9862243518144
1,1,0,0,1,0,0,0,1,1,1,13.79
1,1,0,1,0,0,0,0,0,1,0,14.7
1,0,1,0,0,0,0,0,1,1,0,162.42
0,1,0,0,1,0,0,1,1,0,0,230.38
1,1,0,0,0,0,0,0,1,0,0,314.9813482342596
0,0,0,0,0,0,1,0,0,0,0,313.74
1,0,0,0,1,0,0,1,1,0,1,15.36
1,1,0,0,1,0,1,0,0,0,0,314.9871830606506
0,1,0,0,1,0,1,0,1,1,0,314.9877072238093
