encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,1,0,1,6.32
1,1,0,0,1,0,0,0,0,1,0,6.2
1,1,1,0,0,0,0,0,0,1,0,6.29
0,1,0,0,1,0,0,0,0,0,0,6.47
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,1,0,0,0,0,0,1,6.49
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,0,0,1,0,0,1,1,1,0,6.21
1,0,1,0,0,0,0,0,0,1,0,5.41
0,1,0,0,1,0,0,0,1,0,1,6.21
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,1,0,0,0,0,0,0,6.48
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,1,0,0,1,0,0,0,13.48
1,0,0,0,1,0,0,0,0,1,0,9.99
0,1,0,0,1,0,0,1,1,0,1,6.14
1,0,1,0,0,0,0,0,1,0,0,6.11
1,0,0,0,1,0,0,0,0,0,0,8.99
0,0,0,1,0,0,0,1,1,0,0,6.12
1,0,1,0,0,0,0,0,0,0,0,17.04
0,1,1,1,1,1,1,0,0,1,0,163.82715800229795
0,1,0,0,0,0,0,1,0,1,0,163.82130462128924
0,0,1,1,1,0,0,1,1,1,1,163.82212170977104
1,0,0,1,0,1,1,1,0,1,1,163.826810949236
1,1,0,0,0,0,0,0,0,0,0,163.82662801773455
1,1,0,0,0,0,0,0,1,0,1,163.8233006081833
0,1,0,0,0,0,1,0,1,0,1,163.8235086090265
0,0,1,0,1,0,0,1,1,1,0,163.82426730822513
1,0,0,0,0,1,0,0,0,0,1,163.82512821834277
0,1,1,0,0,1,1,1,0,1,1,163.82845110790942
0,1,0,0,1,0,0,0,0,1,0,12.77
1,1,0,0,1,0,0,1,1,0,1,91.24
0,0,0,0,1,0,0,0,1,0,0,6.32
1,0,0,1,0,0,0,1,1,0,0,9.75
0,0,0,0,1,0,0,1,0,0,1,6.11
1,0,0,0,1,0,0,1,0,1,0,130.81
1,0,1,1,0,0,1,0,1,0,1,163.82636718439983
1,0,0,0,0,0,0,0,0,0,0,163.8221339534655
1,0,1,0,0,0,0,1,1,0,1,163.8273323779447
0,1,0,0,1,1,0,1,1,1,0,163.82798797781322
1,1,1,0,0,0,0,0,1,0,0,8.84
1,0,0,0,0,0,0,0,0,1,0,163.82835006699622
1,0,0,0,0,1,0,1,1,0,0,9.37
0,0,1,0,1,0,1,1,0,0,0,163.82493066219652
1,1,0,0,1,0,0,0,0,1,1,17.15
1,0,1,0,0,0,0,1,0,0,0,9.37
1,0,0,0,0,0,0,1,0,1,0,163.8237976090649
1,1,1,0,1,0,1,1,1,0,0,163.8238880298706
0,1,0,0,1,0,0,0,1,0,0,13.11
0,1,0,0,1,0,1,1,1,0,0,163.82246639313018
0,0,1,0,1,0,0,0,1,0,1,163.82574770859065
0,1,0,1,0,1,0,0,1,0,0,163.82174796957278
0,0,0,0,0,0,0,0,1,0,0,163.82126769207017
0,1,1,0,1,1,0,1,0,1,0,163.8228015383742
1,1,0,0,0,0,0,0,0,0,1,163.82786519473686
1,0,1,1,0,0,0,1,1,0,1,163.82702072752622
0,0,0,0,1,0,0,1,1,1,0,10.03
1,1,0,0,1,0,0,0,1,0,0,161.88
1,0,1,0,0,0,0,0,0,0,1,163.82113947950668
1,0,1,0,0,0,0,0,1,0,1,163.82103005881044
1,1,1,0,0,0,0,0,0,0,0,17.09
1,0,0,0,1,0,0,1,1,0,1,8.98
0,1,0,0,1,0,0,1,0,0,1,16.87
1,0,0,1,1,0,0,1,0,0,1,163.8286870982455
0,0,0,0,1,0,1,1,0,0,0,163.82404736060025
1,0,1,1,1,0,0,0,1,0,0,163.82760348897028
1,0,1,0,1,0,0,0,0,1,0,163.8282747379976
0,0,1,0,1,0,0,0,0,1,0,163.82226085574015
1,0,0,1,0,0,0,0,0,1,0,9.0
1,1,0,0,0,0,0,0,0,1,1,163.82649264047797
1,0,0,1,1,0,0,0,1,0,0,163.8240717800745
1,1,0,1,1,0,0,0,0,0,0,163.82829324856795
0,1,0,1,1,1,0,1,1,0,1,163.82370983509443
1,1,0,0,0,0,0,0,0,1,0,163.82293591228182
0,1,0,1,1,0,0,1,1,1,0,163.8242187325238
0,0,1,0,1,0,0,0,0,0,0,163.8226763233491
1,1,0,1,1,0,1,1,0,0,1,163.82741463586606
0,1,0,1,0,1,0,1,1,1,0,163.8229090464342
0,0,0,0,1,1,0,0,0,0,0,163.82105899252417
1,1,0,0,0,0,0,1,1,0,0,163.82142710884673
0,0,0,0,1,0,1,0,1,1,0,163.82467942600073
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,1,0,0,0,1,1,0,1,163.8270754781658
0,1,0,0,1,0,0,1,1,0,0,154.35
1,1,0,0,1,1,0,0,1,0,1,163.82352085903625
1,1,1,0,0,0,0,0,0,1,1,163.82455183194324
0,0,0,1,1,0,0,1,1,0,0,163.82250152040615
1,0,0,0,1,0,0,1,1,0,0,13.51
0,1,0,1,1,0,0,0,1,0,0,163.8254433956916
1,0,1,1,0,0,0,1,1,0,0,163.82440584520776
