iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,2.19
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,2.4
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,2.4
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,90,2.42
0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,2.44
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,2.67
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,2.68
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,90,2.71
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,2.71
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,2.76
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,2.94
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,2.95
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,2.99
0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,90,3.29
0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,90,3.63
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,10,4.47
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,10,6.48
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,10,6.48
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,10,6.9
0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,10,7.53
