iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,2.19
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,2.4
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,2.4
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,90,2.42
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,2.67
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,2.68
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,90,2.71
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,2.94
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,2.99
0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,90,3.29
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,10,4.47
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,10,6.48
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,10,6.48
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,10,6.9
0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,10,7.53
0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,1,10,7.56
0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,10,8.25109400095307
1,0,1,0,0,1,0,1,1,1,1,1,0,0,1,1,1,10,8.25220528247334
1,0,1,1,1,0,1,0,0,1,1,1,0,0,0,1,0,10,8.253063371203666
1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,90,8.253362840663339
