id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1320,0,p4x4,3,0.6157864219350295,0,13,1,8,37.603593618984775,2:-2,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,1,141,7,40,5,63,1,0,2,416.54746642304343
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,tesa,15,1,0,cbr,1,high,0.8657534129007648,25,1,141,7,40,3,63,1,0,2,416.5425033562045
2226,1,p4x4,3,0.6157864219350295,1,8,1,8,8.036695522975073,6:6,spatial,0,450,4,esa,29,0,0,none,1,baseline,0.6493532546000097,40,4,29,2,82,0,47,0,0,1,10.56
1320,1,p4x4,3,0.2203525986951936,1,3,1,8,8.036695522975073,-2:2,none,0,450,4,tesa,4,0,1,none,1,main,0.3960905081198876,44,19,141,7,10,5,63,1,0,0,6.98
2226,1,p4x4,3,0.6157864219350295,1,12,0,-2,37.29362788073328,2:-2,spatial,0,435,1,tesa,58,0,1,none,1,main,0.7214316074693485,48,4,29,1,7,2,2,0,1,0,33.71
2226,1,p4x4,1,0.6157864219350295,1,12,0,-2,38.687654164818326,2:-2,none,0,450,4,hex,29,0,1,vbr,1,baseline,0.6493532546000097,40,18,102,2,39,0,38,0,0,0,4.48
2226,0,p4x4,0,0.460937502531592,2,12,0,-2,38.687654164818326,2:-2,spatial,1,450,4,hex,6,0,1,none,0,main,0.6493532546000097,48,4,29,12,80,2,2,0,1,0,3.06
1320,0,p4x4,1,0.6157864219350295,0,12,1,-2,38.687654164818326,2:-2,spatial,0,450,3,hex,29,0,1,none,1,baseline,0.6493532546000097,48,4,29,1,80,4,2,0,1,0,1.37
1320,1,none,3,1.4186925048202548,1,3,0,8,38.687654164818326,5:-5,none,0,450,4,hex,21,0,1,none,1,baseline,0.6493532546000097,48,4,74,1,80,4,47,0,1,0,2.02
1320,0,p4x4,1,0.6157864219350295,0,12,1,-2,34.258853047381734,2:-2,spatial,0,139,4,hex,29,0,0,none,1,baseline,0.6493532546000097,48,4,102,1,96,2,26,0,1,0,1.37
980,0,p4x4,1,0.6157864219350295,0,12,1,-2,38.687654164818326,2:-2,spatial,0,450,4,tesa,29,0,1,vbr,1,baseline,0.7319114972056074,49,4,29,1,80,4,2,0,1,0,26.17
2226,1,p4x4,0,0.6157864219350295,2,12,0,-2,38.687654164818326,2:-2,spatial,0,450,4,dia,6,0,0,none,1,baseline,0.6493532546000097,48,4,29,1,80,2,2,0,0,0,2.96
2226,1,p4x4,1,0.6157864219350295,1,12,0,-2,38.687654164818326,2:-2,spatial,0,450,4,hex,6,0,0,none,1,baseline,0.6493532546000097,48,4,29,1,80,2,2,2,0,0,2.91
2226,1,p4x4,0,0.6157864219350295,2,12,0,-2,38.687654164818326,2:-2,spatial,0,450,4,hex,29,0,0,none,1,baseline,0.5344259674243317,40,18,29,2,39,0,38,0,0,0,10.56
2226,1,p4x4,0,0.6157864219350295,2,12,0,-2,38.687654164818326,2:-2,spatial,0,450,4,hex,6,0,1,none,0,baseline,0.6493532546000097,48,4,29,1,80,3,2,0,1,0,7.48
2226,1,p4x4,1,0.6157864219350295,1,12,0,-2,38.687654164818326,2:-2,spatial,0,450,4,hex,29,1,1,none,1,main,0.6493532546000097,48,4,29,12,80,2,2,0,1,2,1.37
2226,1,p4x4,1,0.6157864219350295,1,10,0,-2,38.687654164818326,2:-2,spatial,0,450,4,hex,29,1,1,none,1,baseline,0.6493532546000097,48,4,29,10,80,4,2,0,1,0,1.37
2226,1,p4x4,0,0.6157864219350295,2,12,0,-2,38.687654164818326,2:-2,spatial,1,450,4,hex,6,0,0,vbr,1,baseline,0.6493532546000097,48,4,29,1,80,2,2,0,0,0,9.73
2226,1,p8x8,0,0.6157864219350295,2,1,0,-2,38.687654164818326,2:-2,spatial,0,450,3,hex,6,0,1,none,1,baseline,0.6493532546000097,40,18,29,2,39,0,38,0,1,0,2.43
2226,0,p4x4,1,1.3391586382532998,1,12,0,5,38.687654164818326,-6:6,spatial,0,450,4,hex,61,0,1,none,1,main,0.6493532546000097,48,4,29,12,80,2,2,0,1,1,1.37
1320,0,"p8x8,b8x8,i8x8,i4x4",1,0.6157864219350295,0,12,0,-2,38.687654164818326,2:-2,spatial,0,450,4,hex,48,0,1,none,1,main,0.6493532546000097,48,4,29,1,80,2,26,0,1,0,1.37
665,1,none,3,1.4186925048202548,1,3,0,8,38.687654164818326,2:2,spatial,0,450,4,hex,21,0,1,vbr,1,baseline,0.6493532546000097,48,4,81,14,80,4,2,0,1,0,6.54
2226,1,p4x4,0,0.6157864219350295,2,12,0,-2,38.687654164818326,2:-2,spatial,0,450,4,hex,6,0,0,none,1,main,0.6493532546000097,48,4,29,12,91,2,2,0,1,0,1.37
2226,0,p4x4,0,0.6157864219350295,2,12,0,-2,38.687654164818326,2:-2,spatial,0,116,4,hex,6,1,1,cbr,1,baseline,0.6493532546000097,48,4,29,1,93,2,0,0,1,0,1.99
2226,1,p4x4,3,0.6157864219350295,0,8,1,0,8.036695522975073,6:6,none,0,450,4,tesa,4,0,1,none,1,baseline,0.7950002635648977,44,4,29,1,80,4,2,0,0,0,14.62
1320,0,p4x4,1,0.6157864219350295,0,11,0,-2,38.687654164818326,2:-2,spatial,0,450,4,hex,29,0,1,none,1,baseline,0.0457102850965111,48,3,141,2,10,5,17,1,0,0,5.12
1320,0,p4x4,1,0.6157864219350295,0,14,1,3,34.258853047381734,2:-2,spatial,0,450,4,hex,48,0,1,none,1,main,0.6493532546000097,28,4,29,1,80,2,26,2,1,0,8.18
646,0,"p8x8,b8x8,i8x8,i4x4",1,0.6157864219350295,0,12,0,-2,38.687654164818326,2:-2,spatial,0,139,4,hex,54,0,0,none,1,baseline,0.6493532546000097,48,4,102,12,96,2,26,0,1,1,15.48
2226,1,p4x4,1,0.6157864219350295,1,12,0,-2,38.687654164818326,2:-2,spatial,0,450,4,hex,29,0,1,vbr,0,baseline,0.6493532546000097,48,4,29,2,80,2,26,0,1,0,7.48
1320,0,"p8x8,b8x8,i8x8,i4x4",2,0.6157864219350295,0,1,0,-2,38.687654164818326,2:-2,spatial,0,450,4,hex,48,0,1,none,1,main,0.6493532546000097,48,11,29,1,80,2,2,0,1,0,1.37
909,1,none,2,1.8245416022471044,0,9,0,-6,40.323908075426026,2:-2,spatial,0,450,4,hex,29,1,1,none,1,baseline,0.6493532546000097,48,4,29,1,80,2,2,0,0,0,1.37
2226,1,p4x4,1,0.6157864219350295,1,12,1,-2,38.687654164818326,-4:4,spatial,0,450,4,hex,29,0,1,none,0,baseline,0.5031111571827324,48,20,29,1,80,2,2,0,1,0,2.92
967,0,p4x4,1,1.3391586382532998,1,12,0,5,38.687654164818326,2:-2,spatial,0,450,4,hex,61,0,0,none,1,baseline,0.6493532546000097,48,4,29,1,80,4,2,2,1,0,7.99
1320,0,p4x4,1,0.6157864219350295,0,12,1,-2,38.687654164818326,2:-2,spatial,0,171,3,hex,29,0,1,none,1,main,0.6493532546000097,48,4,29,12,80,2,2,0,1,1,2.72
1320,0,p4x4,1,0.6157864219350295,0,12,0,-2,38.687654164818326,2:-2,spatial,0,450,4,hex,29,0,1,none,1,main,0.6493532546000097,48,4,29,1,80,10,2,0,0,0,1.37
1320,0,p4x4,1,0.6157864219350295,0,12,0,-2,38.687654164818326,2:-2,temporal,0,450,4,hex,46,0,1,vbr,1,baseline,0.6493532546000097,48,4,29,1,80,4,2,0,1,0,7.48
1320,1,p4x4,1,0.6157864219350295,0,12,0,-2,38.687654164818326,2:-2,spatial,0,450,3,tesa,29,0,1,none,1,baseline,0.6493532546000097,40,18,29,2,39,0,38,0,0,0,14.62
2226,1,p4x4,1,0.6157864219350295,1,12,0,-2,38.687654164818326,2:-2,spatial,0,450,4,hex,29,0,1,none,1,baseline,0.6493532546000097,48,4,13,1,80,4,2,0,1,0,1.37
2226,1,p4x4,0,0.6157864219350295,1,9,0,-2,38.687654164818326,2:-2,spatial,0,450,4,hex,6,0,0,none,1,baseline,0.6493532546000097,48,4,29,1,80,2,26,0,1,2,2.02
2226,0,p4x4,0,0.5781934806773629,1,12,0,-2,38.687654164818326,-2:2,spatial,1,450,4,hex,29,1,1,none,1,main,0.6493532546000097,28,4,29,12,80,2,2,0,1,0,21.96
1320,0,p4x4,2,0.6157864219350295,0,12,1,-2,34.258853047381734,2:-2,spatial,0,497,4,hex,29,1,1,none,1,main,0.6493532546000097,48,4,29,12,80,2,2,0,1,2,1.37
2226,1,p4x4,1,0.6157864219350295,1,12,0,-2,38.687654164818326,2:-2,spatial,1,450,4,hex,29,1,0,vbr,1,baseline,0.6493532546000097,48,14,102,14,62,2,26,2,1,0,2.6
2226,1,p4x4,1,0.6157864219350295,1,12,0,-2,38.687654164818326,2:-2,spatial,0,450,4,hex,20,0,1,none,0,main,0.6493532546000097,48,4,29,13,80,10,2,2,0,0,23.86
1320,0,p4x4,3,0.6157864219350295,0,10,0,-2,38.687654164818326,2:-2,spatial,0,450,4,hex,29,1,1,none,0,baseline,0.6493532546000097,48,4,29,10,80,4,2,0,1,1,1.37
2226,1,p4x4,1,0.6157864219350295,1,14,1,-2,38.687654164818326,2:-2,spatial,0,450,4,tesa,6,0,0,none,1,baseline,0.6493532546000097,43,4,29,1,80,2,2,0,0,2,2.02
2034,1,p4x4,0,1.0465825833614402,1,12,0,-2,38.687654164818326,2:-2,spatial,0,450,4,hex,29,0,0,none,1,baseline,0.6493532546000097,48,4,29,1,80,4,2,0,1,0,1.37
2226,1,p4x4,1,0.6157864219350295,1,14,0,-2,13.598104686780156,2:-2,spatial,0,450,4,hex,29,1,1,none,1,baseline,0.6493532546000097,48,4,29,1,80,4,2,0,1,0,1.37
909,1,none,2,1.8245416022471044,0,13,0,-6,40.323908075426026,2:-2,spatial,0,450,4,hex,29,1,1,none,1,baseline,0.9598929594652807,48,4,29,1,80,2,47,0,1,0,1.37
2226,1,p4x4,1,1.9174487411661536,1,12,0,-2,34.258853047381734,2:-2,spatial,0,139,0,hex,29,0,0,none,1,baseline,0.6493532546000097,48,4,102,1,38,2,26,0,1,0,2.6
1320,0,p4x4,1,0.6157864219350295,1,12,0,-1,38.687654164818326,2:-2,spatial,0,450,4,hex,29,0,1,none,1,baseline,0.6493532546000097,40,18,29,2,39,0,38,0,1,0,1.37
2226,1,p4x4,0,0.6157864219350295,2,12,0,-2,38.687654164818326,2:-2,spatial,0,450,4,hex,24,1,1,none,0,baseline,0.6493532546000097,48,4,29,1,80,2,7,0,0,0,1.37
909,1,none,2,1.8245416022471044,0,9,0,-6,40.323908075426026,2:-2,spatial,1,450,4,hex,6,0,1,none,0,main,0.6493532546000097,48,4,29,12,80,11,2,0,1,2,6.19
2226,1,p4x4,0,0.6157864219350295,2,12,0,-2,38.687654164818326,2:-2,temporal,0,450,4,hex,29,0,1,none,1,main,0.6493532546000097,48,4,29,1,80,10,2,0,0,0,4.06
1320,0,p4x4,1,0.6157864219350295,0,12,0,-2,38.687654164818326,2:-2,spatial,0,450,4,hex,6,0,0,none,1,baseline,0.6493532546000097,48,4,29,1,80,2,2,0,0,0,3.32
1320,0,p4x4,2,1.8245416022471044,0,9,0,-11,40.323908075426026,2:-2,temporal,0,450,4,hex,29,0,1,none,0,baseline,0.5031111571827324,48,4,25,1,80,2,2,2,0,0,16.47
721,1,none,1,0.6157864219350295,0,9,1,-2,40.94272934927375,2:-2,spatial,0,387,3,hex,29,0,1,none,1,baseline,0.6493532546000097,48,4,229,1,80,4,2,0,1,0,4.57
2226,1,p4x4,1,0.6157864219350295,2,12,0,-2,38.687654164818326,2:-2,spatial,0,450,4,hex,29,0,1,none,1,baseline,0.6493532546000097,48,4,29,1,80,4,45,0,1,1,1.37
1320,1,p4x4,1,0.6157864219350295,0,12,0,-2,38.687654164818326,2:-2,spatial,0,450,4,hex,29,1,1,none,1,main,0.8063009506068372,48,2,29,12,80,2,14,0,1,2,1.37
2226,1,p4x4,2,0.6157864219350295,2,12,0,-2,38.687654164818326,2:-2,spatial,0,450,4,hex,48,0,1,none,1,main,0.6493532546000097,48,11,29,1,80,11,5,0,1,0,1.37
1320,0,"p8x8,b8x8,i8x8,i4x4",2,0.6157864219350295,0,1,0,-2,20.23184917723744,2:-2,spatial,0,450,4,hex,58,1,0,none,0,baseline,0.6493532546000097,48,4,29,1,80,2,2,0,0,0,1.93
2226,1,p4x4,1,0.9371347697722828,1,3,0,-2,38.687654164818326,2:-2,spatial,0,62,4,hex,29,0,1,none,1,baseline,0.6493532546000097,40,18,29,2,39,0,31,2,0,1,15.97
1320,0,p4x4,1,0.6157864219350295,0,12,1,-2,34.258853047381734,2:-2,spatial,1,167,4,hex,29,0,0,none,1,baseline,0.6493532546000097,48,4,102,1,96,2,24,0,0,0,1.67
