auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,0,0,0,0,0,1.3
0,0,0,0,0,0,0,1,0,1,0,0,1.3
0,0,0,0,0,0,0,1,0,1,1,0,305.05
1,1,1,1,1,0,0,0,0,0,0,0,2.12
0,0,1,0,0,0,1,1,0,1,1,0,303.26
0,0,1,0,0,0,1,0,0,0,0,0,1.29
1,0,1,1,0,0,0,0,0,0,0,0,5.87
0,0,0,1,1,0,0,0,0,0,0,0,5.86
0,0,1,1,0,0,1,1,0,1,1,0,392.3
1,1,1,1,1,0,1,0,0,0,1,0,407.32
0,1,0,1,1,1,0,0,1,0,1,0,30.09
1,1,1,0,0,1,0,0,1,1,0,0,27.35
1,1,1,1,0,0,1,1,1,1,0,1,3.77
1,1,1,1,1,1,1,1,1,0,1,0,28.53
1,1,0,1,0,1,1,1,0,1,1,0,16.65
0,1,1,1,0,0,0,0,0,0,1,1,438.0518917540008
0,0,1,1,1,1,1,0,0,1,1,1,438.05201480608275
1,0,0,0,0,1,0,0,1,0,1,1,438.0556667940694
1,1,0,1,1,0,1,1,1,0,0,0,438.05659185177996
0,0,0,1,0,1,1,1,1,1,0,1,438.0533038110282
0,0,1,0,0,0,0,0,0,0,0,0,1.3
0,0,0,0,0,0,0,1,0,1,0,0,1.3
0,0,0,0,0,0,0,1,0,1,1,0,305.05
1,1,1,1,1,0,0,0,0,0,0,0,2.12
0,0,1,0,0,0,1,1,0,1,1,0,303.26
0,0,1,0,0,0,1,0,0,0,0,0,1.29
1,0,1,1,0,0,0,0,0,0,0,0,5.87
0,0,0,1,1,0,0,0,0,0,0,0,5.86
0,0,1,1,0,0,1,1,0,1,1,0,392.3
1,1,1,1,1,0,1,0,0,0,1,0,407.32
1,1,1,0,0,1,1,1,0,1,1,0,438.05242142394394
1,1,0,1,0,1,0,0,1,1,0,0,438.0588732780287
1,0,0,1,1,0,0,0,0,0,0,1,438.0579867865805
1,1,1,1,0,1,1,1,0,1,1,1,16.6
0,0,1,0,1,0,0,0,0,1,0,0,1.32
0,0,1,1,1,0,0,0,0,0,0,1,438.053188952081
1,1,1,1,1,0,0,0,1,0,0,1,438.0556828364769
0,0,0,0,0,0,0,0,0,1,0,1,1.29
0,1,1,0,1,0,1,0,0,0,1,0,438.0515538695542
1,0,1,1,1,0,0,0,0,0,0,0,438.0588032589043
0,1,1,0,0,0,1,0,0,0,1,0,438.0526949011198
1,1,1,1,1,0,0,0,1,0,0,0,438.05451337726873
1,0,1,0,0,0,1,0,0,0,0,0,438.0512097592443
0,1,1,1,1,1,0,0,1,0,1,1,438.05295447142885
1,1,1,1,0,0,1,1,1,1,0,0,3.8
0,0,1,1,1,0,0,0,0,0,0,0,5.84
1,1,1,0,0,0,1,0,0,0,1,0,438.0527472987335
0,1,1,0,0,0,1,0,0,0,0,0,1.95
0,0,0,0,1,0,1,0,0,0,0,0,1.32
1,1,1,1,0,1,0,0,1,0,0,0,438.0572166991479
0,0,1,0,0,0,0,0,0,0,0,1,1.29
0,0,0,0,0,0,0,0,0,0,0,0,1.3
0,0,1,1,0,0,1,0,0,0,0,0,438.05633781076375
0,1,1,1,0,0,1,0,0,0,0,0,1.96
1,0,0,1,1,0,0,1,0,0,0,0,438.0565453440781
0,1,1,0,0,0,0,1,0,1,0,0,1.95
0,0,1,0,0,0,1,0,1,0,0,1,438.057849223054
0,0,1,0,0,0,1,1,1,0,0,0,438.05580343340654
0,0,0,0,1,1,0,0,0,0,0,0,2.4
0,0,1,0,0,0,0,1,0,1,0,0,438.05105681344463
1,1,1,1,1,0,0,1,0,1,0,1,438.05469555919166
0,0,0,1,0,0,1,1,1,1,0,1,438.05183854225214
0,0,1,0,0,0,0,0,0,1,0,0,1.3
0,0,1,0,1,0,1,0,0,0,0,0,438.0545347049082
0,0,1,0,0,1,1,0,0,0,0,0,2.4
0,1,1,0,0,1,0,0,0,0,0,0,17.8
0,0,1,1,1,0,0,0,0,0,1,1,438.05751863856807
1,1,1,1,0,0,1,1,0,1,0,1,1.97
0,1,0,0,1,0,1,1,1,0,0,0,438.05138281263714
1,1,1,1,0,1,1,0,0,0,0,1,438.05270975926646
0,0,0,0,0,1,0,0,0,0,0,0,2.42
0,1,0,0,0,1,0,0,0,0,0,0,17.72
0,1,1,0,0,0,0,1,0,0,0,0,438.05254556908255
0,0,1,0,1,1,1,0,0,0,0,0,438.05427255382403
0,1,1,0,0,0,0,0,0,1,0,0,438.053207428433
0,0,1,1,1,0,0,0,0,1,0,0,5.86
1,0,0,0,0,0,0,1,1,1,0,0,438.05835395778
0,1,1,0,0,0,0,0,0,1,1,1,438.0569106516914
0,0,0,0,0,1,0,1,0,0,0,0,2.4
0,0,1,0,1,0,0,0,1,1,0,0,1.84
0,0,1,0,0,1,1,0,0,1,0,0,2.39
1,0,1,0,0,0,0,0,0,1,0,1,438.05460074329426
0,0,0,0,0,0,1,1,0,1,0,0,438.0577151347972
0,0,1,0,0,0,0,0,1,0,0,0,1.82
0,0,1,0,0,0,1,0,0,1,0,0,438.0510475668729
1,0,0,0,1,0,0,0,0,0,0,0,1.32
0,0,0,0,0,1,0,0,0,1,1,0,2.4
0,0,1,0,0,1,1,1,0,0,0,0,438.0579461129077
1,1,1,1,1,0,0,0,0,0,1,0,416.61
1,0,1,0,1,0,1,0,0,0,0,0,1.33
