encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,1,0,0,0,0,0,0,1,0,9.96
0,1,0,0,0,0,1,0,0,1,0,10.17
0,1,1,0,0,0,0,1,0,0,0,10.27
0,0,0,1,0,0,0,1,1,0,0,10.3
1,0,0,0,1,0,0,0,1,0,1,10.16
1,0,0,0,0,0,1,0,1,0,0,10.18
1,0,0,0,1,0,0,0,1,0,0,10.19
1,0,0,1,0,0,0,1,0,1,0,9.95
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,0,0,1,0,1,0,0,10.16
1,0,0,0,0,0,1,0,0,1,0,10.33
1,1,0,0,1,0,0,0,0,1,0,10.13
0,1,0,0,1,0,0,0,0,0,0,10.5
1,0,0,0,0,0,1,1,0,0,0,10.4
1,1,0,0,1,0,0,0,1,0,1,10.73
0,1,0,1,0,0,0,1,0,0,0,8.85
0,0,0,0,0,1,0,0,1,0,0,9.94
0,0,0,0,1,0,0,0,0,0,1,10.72
0,1,1,0,0,0,0,1,0,1,0,15.24
0,0,0,1,0,0,0,0,1,0,0,24.34
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,1,0,0,0,1,1,0,0,10.3
1,0,0,0,1,0,0,0,1,0,1,10.16
0,1,1,0,0,0,0,1,0,0,0,10.27
1,1,1,0,0,0,0,0,0,1,0,9.96
1,0,0,1,0,0,0,1,0,1,0,9.95
1,0,0,0,0,0,1,0,0,1,0,10.33
0,1,0,0,0,0,1,0,0,1,0,10.17
0,1,1,0,0,0,0,1,0,1,0,15.24
0,0,0,1,0,0,0,0,1,0,0,24.34
0,0,1,0,0,0,0,1,0,0,0,25.21
0,1,0,1,0,0,0,1,1,1,0,8.97
0,1,0,0,0,0,1,0,1,0,0,185.92
1,0,0,1,0,0,1,1,0,1,0,314.9820175972168
1,1,0,0,1,0,0,0,1,1,0,18.06
1,0,1,1,1,0,0,0,1,0,0,314.9882538806644
1,1,0,1,0,0,0,0,0,1,0,14.7
1,0,0,0,0,0,1,0,1,1,0,14.45
1,0,0,1,1,0,0,0,0,1,0,314.9874512509673
0,1,0,1,0,0,0,1,1,0,0,186.47
1,0,0,0,1,1,0,1,1,0,1,314.986725424841
0,0,0,0,0,0,1,0,0,1,0,162.87
1,0,0,0,0,0,0,1,0,0,0,314.98179429377046
1,0,0,0,1,0,0,0,1,1,1,14.44
0,1,0,0,0,1,1,0,0,1,1,314.9833295336549
1,0,0,1,1,0,0,0,1,0,0,314.98461608144953
1,1,1,1,0,0,0,1,0,1,0,314.9824959051339
1,0,0,1,0,1,0,1,0,1,1,314.9859468855129
1,0,0,0,1,0,0,1,1,0,1,15.36
1,0,0,0,0,1,0,1,0,1,0,226.47
1,1,1,1,1,1,0,1,0,0,0,314.9855044599811
1,0,0,1,0,0,0,0,0,1,0,14.68
0,0,0,0,1,0,1,0,1,0,1,314.9843951046882
1,0,0,0,1,0,0,0,0,1,0,14.44
1,0,1,1,0,0,0,1,0,1,0,314.9822995797782
0,0,0,1,0,0,0,1,0,0,1,314.9839618907154
1,0,0,1,0,0,1,1,0,0,0,314.98160785258915
0,1,1,0,0,0,0,0,0,1,0,165.44
1,1,1,0,0,1,0,0,0,1,1,314.988931786104
0,1,0,0,0,0,0,0,0,1,0,314.98734254400495
0,1,0,1,0,0,1,0,1,1,0,314.9868044444129
1,0,0,1,1,0,0,0,1,0,1,314.9813063918074
0,1,0,0,0,0,0,1,1,1,0,314.9876091456717
1,1,1,1,1,0,1,0,0,1,1,314.98476557228116
1,1,0,1,0,0,0,1,1,1,0,13.7
0,1,0,0,0,1,0,0,1,1,0,25.18
0,1,1,1,0,0,0,0,1,1,0,314.98453028800895
1,0,0,1,0,0,0,1,0,0,0,14.64
0,0,0,0,0,1,0,1,1,1,0,9.33
1,1,0,1,0,0,0,0,1,0,0,18.5
0,1,0,0,1,0,0,1,1,0,1,10.43
0,0,0,1,0,1,0,0,0,1,0,314.9861208700881
0,1,0,1,0,0,0,1,0,1,0,15.16
1,1,0,1,0,0,1,1,0,0,0,314.98446610998286
1,0,0,1,0,0,0,0,0,0,0,28.6
1,0,0,0,0,1,0,1,1,1,0,17.83
0,0,0,1,0,1,0,1,0,0,0,314.9860875702651
0,1,0,1,1,0,0,0,0,1,0,314.98896770588516
0,1,1,0,1,0,1,0,1,1,0,314.988395218785
1,1,1,0,1,0,0,0,0,0,1,314.9861056657566
1,0,1,1,0,0,1,1,1,1,0,314.9855138102106
0,1,0,0,0,1,0,0,0,1,0,28.03
0,1,1,1,0,0,0,1,1,1,0,314.9879312292925
1,0,0,1,1,0,0,1,0,1,0,314.98354479686213
0,1,0,1,0,0,1,0,0,0,0,314.9853340216949
1,0,0,1,0,1,0,0,1,0,0,314.98377925436165
0,0,0,0,0,1,0,0,1,1,0,10.68
1,0,1,0,0,0,0,1,0,0,0,13.59
0,1,0,0,0,0,1,0,1,1,0,14.69
1,1,0,0,1,0,1,1,0,1,0,314.9865297653305
