encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,10.19
1,0,0,1,0,0,0,1,0,1,0,9.95
0,0,0,0,1,0,0,0,0,1,0,10.26
1,1,0,0,1,0,0,0,0,0,0,10.28
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,0,1,0,0,1,1,0,10.68
1,1,0,0,0,1,0,0,0,0,0,10.17
0,0,0,0,1,0,0,0,1,0,1,10.31
0,1,0,0,1,0,0,1,1,0,1,10.43
1,0,0,0,1,0,0,0,1,0,1,10.16
0,1,1,0,0,0,0,1,0,0,0,10.27
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,0,0,1,0,0,1,0,0,9.94
1,1,0,0,0,1,0,1,0,0,0,10.62
1,1,0,0,1,0,0,0,0,0,1,10.46
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,1,0,0,0,0,0,1,10.72
1,0,0,1,0,0,0,1,0,1,0,9.95
0,1,0,0,1,0,0,0,1,0,1,10.17
0,1,0,0,1,0,0,1,1,1,0,10.19
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,0,1,0,0,0,1,0,0,9.33
1,1,0,0,1,0,0,0,0,0,1,10.46
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,1,0,0,0,0,0,0,10.74
1,1,0,0,1,0,0,0,1,0,1,10.73
1,0,1,0,1,0,0,0,1,0,1,314.98623905768426
0,1,0,1,1,0,0,0,1,0,0,314.98389716699415
0,1,0,0,1,0,0,1,0,1,1,28.89
0,0,0,1,1,0,0,0,1,0,0,314.98241987464996
1,0,1,1,0,0,0,1,0,0,0,314.98535180746603
1,0,0,0,1,0,0,0,1,1,0,229.77
0,1,0,0,1,0,1,0,1,0,1,314.98221645510415
0,0,0,0,1,0,1,0,0,0,0,314.9856920366239
0,0,1,0,1,1,0,0,1,0,0,314.98376742028773
0,0,1,0,1,0,0,0,1,0,1,314.988526140625
0,1,0,0,1,0,0,0,1,0,0,25.1
0,0,0,1,1,0,0,1,1,1,0,314.9835539814283
0,1,1,0,0,0,0,1,1,0,0,18.68
0,0,0,0,1,0,0,0,1,1,1,14.97
1,0,0,0,1,0,0,1,1,1,0,18.76
1,0,0,1,0,0,0,0,1,1,1,314.9860424890256
0,1,0,1,0,0,0,1,0,1,0,15.16
1,1,0,0,1,0,0,1,1,1,0,14.42
0,1,0,0,0,1,1,0,1,0,1,314.9829658372815
0,0,0,1,1,0,0,0,0,0,0,314.98576088320505
0,0,1,0,0,0,0,0,1,1,0,14.94
1,0,0,0,1,0,0,0,1,1,1,14.44
1,1,0,0,1,0,1,0,1,1,0,314.98897513569534
1,1,1,0,0,0,0,1,0,1,0,28.35
0,0,0,1,0,0,1,1,0,1,0,314.98831311967797
0,1,0,0,1,0,1,0,1,0,0,314.98768792902354
1,0,0,0,0,0,0,0,0,0,1,314.98490264875966
1,1,0,0,1,0,1,0,1,0,1,314.9816190358721
0,0,0,0,1,0,0,1,1,0,0,14.46
0,0,0,0,1,1,0,0,1,0,0,314.98160460929984
0,0,1,1,1,0,0,1,0,1,0,314.98236642568645
0,1,1,0,1,0,0,0,1,0,0,314.98336016741536
1,0,0,1,0,0,1,1,0,0,0,314.98779829609276
0,1,1,0,1,0,1,0,1,0,0,314.9825980615438
0,0,0,0,0,0,0,0,1,0,1,314.98374250865857
0,1,0,0,1,1,0,1,0,0,0,314.98576296132336
0,0,0,0,1,0,0,0,1,1,0,14.69
1,1,0,0,1,0,1,0,1,0,0,314.98319021542613
1,0,0,0,1,0,0,1,0,1,0,314.44
0,1,0,0,1,0,0,1,1,0,0,230.38
1,0,1,0,0,0,1,0,1,0,0,314.98528158392423
0,1,0,0,1,1,0,0,1,1,1,314.98409743251455
0,0,1,0,0,1,0,0,1,0,0,314.9839821941314
0,0,1,1,0,0,0,1,0,1,0,314.984105642347
0,0,0,0,1,0,0,1,1,0,1,10.52
1,0,1,0,0,0,0,0,0,0,0,27.65
1,0,0,1,0,1,0,1,0,1,0,314.9858324088875
1,0,0,0,1,1,0,0,1,0,0,314.9839994826682
0,1,0,1,1,0,1,0,0,0,0,314.987421090783
1,1,0,0,1,0,0,1,1,0,1,164.98
0,1,0,0,1,0,0,0,1,1,0,270.72
0,0,0,0,1,0,1,1,1,1,0,314.98456332584834
0,1,0,0,1,0,1,1,1,1,0,314.9838057731488
0,0,0,0,0,0,0,0,1,1,0,314.98534545826305
1,0,0,1,0,0,0,1,0,0,1,314.98563777687417
0,1,0,1,1,0,0,0,1,1,0,314.9858963455328
1,0,0,0,0,1,0,0,0,0,0,13.52
1,0,1,0,1,0,0,0,0,0,1,314.9889780270561
1,0,1,0,1,1,0,0,1,0,0,314.98501474051164
1,0,1,0,0,0,0,0,0,1,0,10.14
