iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.48
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.48
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.44
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.46
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.52
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.5
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.49
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.49
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.48
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.48
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.49
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,1.49
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,1.49
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.54
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.5
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.5
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,1.45
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,1.46
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,1.46
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.54
1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,10,1.8834990529568034
0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,90,1.8819317992424582
1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,0,1,90,1.882998154184841
0,0,1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,10,1.8888216826855222
1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,90,1.8889003871856211
1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,10,1.8861737518247668
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,10,1.8845734139576105
1,0,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0,90,1.8839479485062471
0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,1,1,10,1.8839279900928014
1,0,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0,10,1.885516019368891
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,90,1.8840813115071755
0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,10,1.8885445419914868
0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.88755762856021
0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,90,1.8857615326903203
1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,90,1.8878649949257378
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,90,1.8841152613898031
1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,1.886320675390019
0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,10,1.8861285059673587
0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,90,1.8834697284577615
0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,10,1.8827957570669416
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,1.57
0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,1,90,1.8820149319119015
0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,1,0,90,1.8842724631164296
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.45
0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,90,1.8883661155854732
1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,10,1.8841224235191756
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,1.48
0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,0,90,1.886960112989002
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,90,1.45
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,10,1.8863928164062016
0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,10,1.8834564943873384
