encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,1,1,0,7.03
0,0,0,0,0,1,0,0,0,1,0,3.79
0,1,0,0,1,0,0,0,0,1,0,7.53
1,1,0,1,0,0,0,0,0,1,0,7.11
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,0,1,0,1,1,1,0,3.81
1,1,0,0,1,0,0,0,0,1,1,10.68
1,0,0,0,0,0,1,0,1,0,0,3.83
0,1,0,0,1,0,0,0,0,1,1,44.9
0,0,0,0,1,0,0,0,0,0,1,3.93
1,1,0,0,0,0,1,1,0,0,0,6.97
0,1,0,1,0,0,0,0,0,0,0,7.24
0,0,0,1,0,0,0,1,0,0,0,7.53
1,1,0,1,0,0,0,1,0,1,0,8.03
0,1,0,0,0,0,1,1,0,0,0,10.61
0,1,1,0,1,0,1,1,1,1,1,87.20352400355925
0,0,0,0,0,0,0,1,1,1,0,87.20119769387422
0,0,0,1,0,1,1,1,0,0,0,87.20179494608007
1,0,0,0,0,0,1,1,0,1,1,87.2010284542094
0,0,1,1,1,0,0,1,0,0,1,87.20134043155949
