encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,1,0,0,0,0,0,1,0,7.11
0,0,0,0,1,0,0,0,0,0,1,3.93
1,1,0,0,0,0,1,1,1,0,0,6.92
1,0,0,0,0,0,1,1,0,0,0,3.71
1,1,0,0,0,1,0,1,0,0,0,3.45
0,0,0,0,1,0,0,0,1,1,1,5.02
1,1,0,1,0,0,0,1,0,1,0,8.03
1,1,0,0,0,0,1,1,0,0,0,6.97
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,0,1,0,1,1,1,0,3.81
1,1,0,0,1,0,0,1,0,1,0,6.85
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,1,0,0,0,1,1,0,7.03
1,0,0,0,0,0,1,0,1,0,0,3.83
0,1,0,0,1,0,0,0,0,1,0,7.53
0,1,0,0,1,0,0,1,0,1,0,7.09
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,1,0,0,0,1,0,0,0,7.53
0,0,0,1,0,0,0,0,0,1,0,4.88
1,1,0,0,1,0,0,0,0,1,1,10.68
