encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,1,1,10.68
0,0,0,1,0,0,0,1,0,0,0,7.53
0,0,0,0,1,0,0,0,1,1,0,7.03
0,1,0,0,1,0,0,0,0,1,0,7.53
0,0,0,0,1,0,0,0,0,0,0,3.82
1,1,0,1,0,0,0,0,0,1,0,7.11
0,0,0,0,0,1,0,1,1,1,0,3.81
0,1,0,0,0,0,1,1,0,0,0,10.61
1,1,0,0,0,0,1,1,0,0,0,6.97
1,0,0,0,0,0,1,0,1,0,0,3.83
1,0,0,1,0,0,0,0,0,0,1,87.20828096346051
1,1,0,1,0,1,0,1,1,0,0,87.2029046890534
0,1,0,0,1,0,1,1,0,1,1,87.20421852409983
1,0,1,1,1,0,1,1,0,1,1,87.20732857956973
0,0,0,0,1,1,1,1,0,1,0,87.20779178690847
1,1,1,1,1,0,0,1,1,1,0,87.20856035302289
1,1,0,0,0,0,0,0,0,1,1,87.2044327845299
0,1,1,1,1,0,0,0,0,0,1,87.20536617450762
0,1,0,1,0,0,0,0,0,0,0,7.24
0,1,1,0,0,1,1,1,1,0,0,87.20397388419752
1,1,1,0,1,1,0,1,0,1,0,87.20192562041402
1,0,1,0,0,1,1,1,0,1,1,87.20427405159184
1,0,0,1,0,0,1,1,1,0,0,87.20548104496932
1,1,1,0,1,1,1,1,1,1,0,87.20496522026131
0,1,1,0,1,0,1,1,1,1,1,87.20352400355925
1,0,1,1,1,1,0,1,0,0,0,87.20689449420469
1,1,1,0,0,0,0,0,0,0,1,87.20405454993426
1,0,0,0,0,1,0,0,1,0,1,87.201631392638
1,0,0,0,0,0,1,1,0,1,1,87.2010284542094
1,0,1,0,0,0,1,1,0,0,1,87.20437169477935
0,0,0,1,0,1,1,1,0,0,0,87.20179494608007
1,1,0,1,0,0,1,1,0,0,0,87.20613915866873
0,1,1,0,1,0,0,0,1,0,0,87.20686758002248
1,0,0,0,1,0,1,1,1,1,1,87.20112212945642
0,1,0,0,1,0,0,0,0,1,1,44.9
0,0,0,0,0,0,0,0,0,0,0,87.20592739957533
1,1,1,0,1,0,0,0,0,1,0,87.20420132696742
1,1,0,1,0,0,0,1,0,1,0,8.03
0,1,0,0,0,0,1,0,0,0,1,87.20361714295016
0,1,0,1,0,0,1,1,1,0,0,87.20216890907504
1,1,0,1,1,0,0,1,0,0,0,87.20200091643737
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,1,1,0,0,1,1,0,87.20124027905686
0,1,0,1,1,1,0,0,0,1,0,87.20678840517309
1,1,0,1,0,0,1,0,0,0,0,87.20390952656754
0,1,0,1,0,1,0,1,1,0,0,87.20703593378194
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,1,1,1,0,0,1,0,0,1,87.20134043155949
0,0,0,1,0,0,0,0,0,0,1,87.20205227878881
0,0,0,0,0,0,0,1,1,1,0,87.20119769387422
0,1,0,1,0,0,1,0,0,0,0,87.20330957523582
1,1,0,0,0,0,1,1,1,0,0,6.92
0,1,0,0,1,0,0,1,0,1,0,7.09
1,0,0,0,0,0,1,1,0,0,0,3.71
1,0,0,0,0,1,0,0,1,1,0,87.2
0,0,0,0,0,0,1,1,0,0,0,84.93
1,0,0,0,1,1,0,0,0,0,0,87.20545370459178
0,0,0,1,0,0,0,1,0,0,1,87.2018596644365
1,0,0,0,0,1,0,0,0,1,1,87.20258727012094
0,0,0,1,0,0,0,0,0,1,0,4.88
1,1,0,0,1,0,0,1,0,1,0,6.85
1,0,0,0,0,1,0,0,0,1,0,6.78
1,1,0,0,0,1,0,1,0,0,0,3.45
0,0,0,1,0,0,1,1,0,1,0,87.2030389336116
1,0,0,0,0,0,0,0,0,0,0,87.20287079085792
0,1,0,1,0,0,0,0,0,1,0,44.81
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,1,0,0,0,1,1,1,5.02
0,1,0,0,0,0,1,0,1,1,0,6.7
0,0,0,1,0,0,1,0,1,0,0,87.20271575799967
0,0,0,0,1,1,0,0,0,0,0,87.20277452182643
0,0,1,0,0,1,0,0,0,0,1,87.20560564512633
1,0,1,0,0,1,1,0,1,1,0,87.2087406225834
0,0,0,0,1,1,1,1,1,0,0,87.20380214706005
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,1,0,0,0,1,87.20139405181
0,0,0,0,0,1,0,1,0,0,0,3.91
1,0,0,0,0,0,0,0,1,1,0,87.20178857548761
1,1,0,0,0,1,0,1,1,0,0,47.73
0,0,0,0,0,1,0,0,1,1,1,87.2065875855536
1,1,0,0,0,0,0,0,0,1,0,87.20762282597747
0,0,0,0,0,1,1,0,1,0,0,87.20412270793086
0,0,0,0,0,0,0,0,1,1,1,87.20710128958845
1,0,0,0,1,0,1,0,1,0,0,87.2052610040351
0,0,0,1,0,1,0,0,0,0,0,87.20408741831001
0,1,0,1,0,1,0,0,0,1,0,87.20666221201212
0,1,0,0,1,1,0,0,0,1,0,87.20765729284358
1,1,0,0,1,1,0,1,0,0,0,87.20523124445326
0,0,1,0,0,1,0,0,0,0,0,87.20128441066765
1,0,0,0,1,0,1,1,0,0,0,87.2074602841478
