auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,1,0,1,1,0,0,0,41.24
1,1,1,0,1,1,1,0,1,1,1,0,37.95
1,0,0,0,1,1,1,1,1,1,1,0,14.8
1,0,1,0,1,0,0,0,1,0,0,1,4.26
0,1,1,1,1,1,1,0,1,1,1,0,40.86
1,0,0,1,0,0,1,1,1,0,0,0,4.03
0,1,0,1,0,1,1,1,1,1,1,0,40.03
1,1,0,1,1,0,0,1,1,0,0,0,9.67
1,0,0,0,0,1,0,0,0,0,1,0,3.72
0,1,1,1,0,1,0,1,1,0,1,0,37.89
1,0,1,1,0,1,0,0,1,1,0,0,841.4871976294338
0,1,1,0,0,1,0,1,0,0,0,1,841.4881301175398
1,0,0,0,1,0,0,0,0,0,1,0,374.45
0,1,1,0,0,0,0,1,1,1,0,1,841.4887285733262
1,1,1,0,0,1,0,0,0,0,1,0,27.52
0,1,1,1,1,0,0,0,1,0,1,0,833.65
0,0,0,0,1,1,0,1,0,0,1,0,841.4812056218652
0,0,1,1,1,1,0,0,1,1,1,1,841.4835393266735
0,0,1,0,0,0,0,0,0,0,0,1,3.26
0,0,0,0,0,1,1,1,1,1,0,0,17.2
0,0,0,0,1,0,0,1,0,0,0,0,3.34
0,0,1,0,1,0,0,1,0,1,0,1,3.34
0,1,0,0,1,0,0,1,0,0,0,0,7.43
1,1,1,1,1,0,0,0,0,0,0,1,7.9
1,0,0,1,1,0,0,0,0,0,0,0,3.22
1,1,0,1,1,0,0,1,0,0,1,1,640.84
1,1,0,1,1,0,0,1,0,0,1,0,637.76
1,1,1,1,1,0,0,1,0,1,1,0,626.19
1,0,0,1,1,0,0,0,0,0,1,0,365.5
0,1,0,1,0,0,0,0,1,0,0,0,9.0
1,0,1,0,0,0,0,0,0,0,0,1,841.4826257757774
0,0,1,0,1,0,0,0,1,1,0,1,841.488959330539
0,1,0,0,1,1,0,1,0,0,0,0,841.4817775625108
0,0,0,0,1,0,0,1,1,0,0,1,841.4830784298609
0,0,0,1,1,0,0,0,1,0,0,0,4.12
0,1,1,0,1,0,0,1,1,0,0,1,841.4854872646204
1,0,1,0,1,0,0,1,0,0,0,0,841.4881696686492
1,0,0,1,0,0,1,0,1,0,0,0,841.4869287425578
0,1,0,1,0,0,0,1,1,0,0,0,841.487646539507
1,1,0,0,1,1,1,1,1,0,0,0,841.4885348556792
0,0,0,0,0,0,0,0,0,0,1,0,387.97
1,0,0,0,0,0,1,1,1,0,0,0,4.19
1,1,0,1,1,1,0,1,1,0,1,0,841.483705328152
1,0,0,1,0,0,0,1,0,1,0,1,3.14
0,0,1,0,1,0,0,0,1,0,0,0,841.4818346403147
0,0,1,0,0,0,0,1,0,0,1,1,841.488634547528
0,0,1,1,1,0,0,1,1,0,0,0,841.4828685461222
0,1,1,1,0,0,0,0,0,1,0,1,841.4825624133696
0,0,1,0,0,0,0,1,0,0,1,0,371.49
0,0,0,0,1,0,0,0,0,0,0,0,3.33
1,0,0,1,1,0,0,0,0,0,0,1,841.488539713911
1,0,0,1,0,1,0,1,0,1,0,0,841.4836095616047
0,1,0,1,1,0,0,1,0,0,1,0,841.4863874875916
0,0,0,0,0,0,1,1,1,0,0,0,4.15
1,1,1,0,1,0,0,1,0,1,0,1,841.4859306970559
0,0,1,0,1,0,0,0,1,0,0,1,841.4878315147712
1,1,1,1,1,0,1,0,0,0,0,0,7.94
0,1,0,1,1,0,0,1,0,0,0,0,841.4878226455806
1,1,0,1,0,0,0,0,1,0,0,0,841.4863464215638
0,0,0,0,1,1,1,1,0,1,1,0,841.4883529631093
1,0,0,0,1,0,0,1,0,0,0,0,841.486087572901
0,0,0,1,0,0,1,1,0,1,0,1,841.4861291589418
1,1,0,1,0,0,0,1,1,0,0,0,841.4845203789317
0,0,1,0,1,0,0,1,0,0,0,0,3.31
0,0,0,0,1,0,0,0,0,1,0,1,841.4835714913216
0,0,0,0,1,0,0,0,0,0,1,1,373.31
1,0,0,0,0,1,0,1,0,0,0,1,841.4837265761709
1,1,0,0,0,0,1,1,1,0,0,0,841.4828965379467
1,0,0,1,0,0,0,0,1,0,0,0,4.03
0,0,0,1,1,0,1,1,0,0,1,0,841.4865100406856
0,0,0,1,0,0,0,0,0,0,0,0,3.13
0,0,0,0,1,0,0,0,1,0,1,0,377.36
1,0,1,0,0,1,0,0,0,0,0,1,841.4817279358708
0,0,1,0,1,1,0,1,0,0,0,0,841.4886620512125
1,0,1,1,0,0,0,0,0,0,0,1,841.4839294688484
0,0,0,0,1,0,0,1,0,1,1,1,841.4879656491161
0,1,0,1,1,0,0,1,1,1,0,0,9.65
1,0,1,1,1,0,0,1,0,1,0,1,841.4878795811755
1,0,0,0,1,0,0,0,0,1,0,1,841.4869212000123
1,0,0,0,0,1,0,1,0,1,0,1,841.482717829154
0,0,1,0,1,0,1,0,0,0,0,0,841.4830716435454
0,0,1,0,0,0,0,0,0,1,0,0,3.28
0,0,1,0,1,0,0,1,0,1,0,0,3.35
0,0,1,0,0,0,0,1,0,0,0,0,3.26
1,0,0,1,1,1,0,0,0,0,0,0,841.4864866473287
1,0,1,0,1,0,1,1,1,0,0,0,841.488767564574
0,0,0,1,1,0,1,0,0,0,0,0,841.4847863667179
1,0,0,0,1,0,0,0,0,0,0,1,3.34
1,1,0,0,0,0,0,0,0,1,0,1,841.4839609368333
1,0,1,1,1,0,0,0,1,0,0,0,841.4875900704357
