OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,20161.5920959279
0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,20093.5950691419
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,20271.92296173
1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,15959.2914194681
0,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,13826.7936813249
1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,22844.6375302352
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,22668.237755003
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,22241.4695566393
0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,23302.444949195
1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,22695.2443894575
0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,23218.0539547467
1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,16149.659269701
1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,18783.8799756169
0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,22098.9537722955
1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,21854.0478984588
1,1,1,1,0,0,0,1,1,1,1,0,1,0,1,0,13155.698595989636
1,0,1,0,0,1,0,1,0,1,1,1,0,1,1,0,13155.697261408384
0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,13155.700540652502
1,1,1,0,0,1,1,1,0,1,0,1,1,0,1,1,13155.696985140796
0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,13155.694394912069
1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,20161.5920959279
0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,20093.5950691419
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,20271.92296173
1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,15959.2914194681
0,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,13826.7936813249
1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,22844.6375302352
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,22668.237755003
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,22241.4695566393
0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,23302.444949195
1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,22695.2443894575
1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,13155.69483465229
1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,23008.5217924983
0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,23731.9782011593
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,23903.0334484868
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,22617.9325458525
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,13155.696324036022
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,13155.698402230923
1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,0,13155.701125008078
0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,13155.699143145623
0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,13155.699110272142
1,0,1,0,0,1,0,1,1,1,1,0,0,1,0,0,13155.701206460484
1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,21792.7467709785
1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,22255.6964131051
1,0,1,1,0,1,0,1,1,0,1,1,1,0,1,0,13155.700322279505
0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,13155.701999567576
1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,13155.701417795346
0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,24420.9663768021
0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,13155.696844193015
1,1,0,1,1,0,0,1,1,1,1,0,0,0,0,1,13155.694737571537
1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,13155.69914260792
