iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,0.51
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,0.53
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.58
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,0.63
0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,90,0.65
0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,10,0.67
0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,90,0.68
0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,0.68
0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0,90,0.69
0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,10,0.74
1,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0,90,0.9410669300294756
0,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,1,10,0.9413518535022491
1,0,0,1,1,1,1,1,0,0,1,1,0,1,1,1,0,10,0.9419120366293571
0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,90,0.9425283627345796
1,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,90,0.9426737670047738
1,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,90,0.9428581198930638
1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,90,0.942991312042706
1,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,90,0.9432317073046045
1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,90,0.9444773510421812
1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,1,90,0.9445056615432357
