iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,0.63
0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,10,0.67
0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,90,0.68
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,0.51
0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,10,0.74
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.58
0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0,90,0.69
0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,0.68
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,0.53
0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,90,0.65
0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,90,0.9425283627345796
0,1,1,1,0,1,0,0,1,0,0,1,0,1,1,0,1,90,0.9481931714022114
1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,90,0.942991312042706
0,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,10,0.9464903914131957
0,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,1,10,0.9413518535022491
1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,10,0.9460290414746992
0,0,1,0,1,1,1,0,1,0,0,0,1,1,1,0,1,90,0.9481119870203206
1,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,90,0.9428581198930638
1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,10,0.9471604070402364
1,0,0,1,1,1,1,1,0,0,1,1,0,1,1,1,0,10,0.9419120366293571
1,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0,90,0.9410669300294756
0,1,1,0,1,1,0,1,0,1,1,1,1,0,1,0,0,10,0.9455917083526417
1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,90,0.9444773510421812
0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,90,0.9462708788714621
1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,10,0.9470888275801697
1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,1,90,0.9445056615432357
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,10,0.9482464556659305
1,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,90,0.9426737670047738
1,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,90,0.9432317073046045
0,0,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,10,0.9487040427855262
0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,1,0,10,0.9421517108227887
1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.9481986985703708
0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,1,1,90,0.9474824419202226
0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,90,0.9462766883930789
0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,90,0.9467793585662175
0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,0,10,0.9461967651143307
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,10,0.9474748153835774
0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,0,10,0.947957922120641
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,0.9458680402754573
0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,90,0.946408602169441
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,10,0.79
0,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,1,90,0.941996023760668
1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,1,0,90,0.9424786040612587
0,1,0,1,0,1,1,0,0,1,1,1,0,1,1,1,0,10,0.9411988922518738
0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,10,0.9438657978217427
1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.9467650431287666
1,1,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,90,0.9479694697111267
0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,90,0.9431631343476986
0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,90,0.9410957991831002
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,0.51
0,1,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,0.942775275306475
0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,90,0.9455322706190528
0,0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,10,0.9460935078356071
0,0,1,1,1,1,0,0,0,1,1,0,0,1,0,1,0,10,0.9478056606130956
0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,10,0.9466371645169132
0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,10,0.9471145156989558
0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,90,0.9417933186722048
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,90,0.63
0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0,90,0.946152159114289
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,90,0.62
0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,10,0.9425855255497945
0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,90,0.9421872544310248
1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,90,0.9485557156147961
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.54
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,0.54
0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,90,0.67
0,1,1,0,0,0,1,0,1,1,0,1,1,1,1,0,1,10,0.9444213795198352
0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,10,0.9434514722471267
0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,90,0.9433266437018744
0,0,0,1,0,1,1,0,1,1,1,1,0,0,1,1,1,90,0.9423928308757049
0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,90,0.68
0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,90,0.9448500203946992
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,10,0.57
1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,90,0.9475467894062818
1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.9436789324638033
0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,90,0.9429660178266291
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.58
1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,90,0.9444670784155046
0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,0.9447575344427054
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.54
1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,0.9487129823902369
0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,90,0.9467150142608908
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,0.51
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,90,0.9439781633199495
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,90,0.9419117151550382
0,0,0,1,1,1,1,0,1,1,0,0,1,1,0,0,0,90,0.9449615662374702
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,0.64
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,0.53
1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,90,0.9455128508299271
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.6
