encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,1,0,0,0,0,0,1,0,7.11
1,1,0,0,1,0,0,0,1,0,1,3.92
1,1,1,0,0,0,0,1,1,0,0,7.06
0,0,0,1,0,0,0,1,1,1,0,4.02
0,1,0,0,1,0,0,1,1,0,0,84.6
0,1,1,0,0,0,0,0,0,1,0,43.74
0,0,0,0,0,0,1,1,1,0,0,7.15
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,1,0,1,1,6.98
0,1,0,0,0,0,1,1,0,0,0,10.61
1,0,1,0,1,0,1,0,1,1,1,87.20544378154187
0,1,1,1,1,1,1,0,0,1,1,87.20224616079658
1,1,1,1,0,1,0,1,0,1,1,87.2044953174282
0,0,1,1,1,0,0,0,1,0,0,87.20147707406288
1,0,1,0,1,0,0,1,0,1,1,87.20280218985091
0,0,0,1,0,0,0,1,0,1,0,81.8
1,0,1,0,0,1,1,0,0,1,0,87.20708568751206
0,0,1,1,0,0,0,0,0,0,0,87.2048129844529
0,1,0,0,0,1,1,0,0,0,1,87.20597710953719
0,1,0,1,1,1,0,0,1,1,0,87.20209146011607
0,0,0,0,0,0,0,0,0,1,1,87.2039288301004
0,1,1,0,1,1,0,1,1,1,0,87.20606996590448
0,0,1,0,0,0,0,1,1,0,1,87.20873619055068
1,1,1,1,0,1,1,0,0,1,0,87.20665495787314
0,1,1,0,1,1,0,1,0,1,0,87.2081657855901
0,0,0,0,0,0,0,1,0,0,0,87.20115505921147
1,0,1,0,1,1,0,1,1,1,0,87.20807717680944
1,1,1,1,0,0,1,1,0,0,1,87.201238169897
1,1,0,1,0,0,1,1,1,0,0,87.2043337001919
0,0,1,1,0,1,0,1,0,1,0,87.20879135345402
0,0,1,1,1,1,1,1,0,0,1,87.20280875516912
0,0,1,1,1,0,1,1,0,1,1,87.20531240988215
1,0,1,1,1,1,1,1,0,0,0,87.20677871301356
0,0,1,1,1,1,1,1,0,0,0,87.20852682005156
0,0,1,1,1,1,0,1,0,0,1,87.20264124149173
1,1,1,1,1,1,1,1,0,0,1,87.2057558883241
0,0,1,1,1,1,1,1,1,0,0,87.20358320167595
0,0,1,1,1,1,1,1,0,1,1,87.20119047705252
0,0,0,1,1,1,1,1,0,0,1,87.20820122460661
0,1,1,1,1,1,1,0,0,0,1,87.20634930723593
1,0,1,1,1,1,1,1,0,0,1,87.20166370947553
0,0,1,0,1,1,1,1,0,0,1,87.20624429344923
1,0,1,1,1,1,0,1,0,0,1,87.20447640458431
0,0,1,1,0,1,1,1,0,0,1,87.2065352366427
0,0,1,1,1,1,1,0,0,0,1,87.20223745896995
0,0,1,1,0,1,1,1,0,1,1,87.20716802246226
0,0,1,1,1,1,0,1,1,0,1,87.20691879721315
0,0,1,1,1,1,1,0,1,0,1,87.2014501600039
0,0,1,1,0,0,1,1,0,1,1,87.20583236908777
1,0,1,0,1,1,1,1,0,0,1,87.2077390781063
0,0,1,1,1,0,1,1,0,0,1,87.20350052122171
0,1,1,1,1,1,1,1,0,0,1,87.20162883966015
0,0,1,1,1,1,1,1,1,0,1,87.20416420071264
0,0,1,0,1,1,1,1,1,0,1,87.20131068301889
0,0,1,1,0,1,0,1,0,0,1,87.20477043331421
0,0,0,1,0,1,1,1,0,0,1,87.20321981757563
0,0,1,1,1,1,0,1,0,0,0,87.20383588377533
0,0,1,1,1,1,0,0,0,0,1,87.20816448540063
1,0,1,1,1,1,1,1,1,0,1,87.20100641741799
0,0,1,1,0,1,1,1,0,0,0,87.20853694280326
1,0,1,1,1,0,1,1,1,0,1,87.2018235638925
0,1,1,1,1,1,1,1,0,1,1,87.20408169941184
0,0,1,0,1,1,1,1,0,1,1,87.2089849613531
0,0,1,1,0,1,1,1,1,0,1,87.2042471482367
0,0,1,0,1,1,1,1,0,0,0,87.20464450224334
0,0,1,1,1,1,1,1,1,1,1,87.20524098631338
0,1,1,1,1,1,0,1,0,0,1,87.20692469484698
0,1,0,1,1,1,1,1,0,0,1,87.2018473415833
0,0,1,1,1,1,1,0,0,1,1,87.20558246369174
0,0,1,0,1,0,1,1,0,1,0,87.20894574995678
0,0,1,1,1,1,1,0,0,0,0,87.20548784118202
1,0,0,1,1,1,1,1,0,0,1,87.20413396067575
0,0,1,0,1,0,1,1,0,0,1,87.20863003133366
0,1,1,1,1,1,1,1,0,0,0,87.20597579886945
1,0,1,1,1,0,1,1,0,0,1,87.20241764879756
0,0,1,1,1,0,1,1,1,0,1,87.20231271579587
1,1,1,1,1,1,1,1,0,1,1,87.20674730992052
0,1,1,0,1,1,0,1,0,0,1,87.20128666972589
0,1,1,1,1,0,1,1,0,0,1,87.20735696868579
0,0,1,1,1,0,0,1,0,0,1,87.20519043277854
0,0,1,1,1,0,1,1,0,0,0,87.20427633391084
0,0,0,1,1,1,1,0,0,0,1,87.20898649410326
0,0,1,0,1,1,1,0,0,0,1,87.20614135265339
0,0,0,1,1,0,1,1,0,0,1,87.20232520846723
0,0,1,1,1,0,1,0,0,0,1,87.20689431710547
0,0,1,1,1,1,0,1,1,0,0,87.20230568810743
0,1,1,1,0,1,1,1,0,0,1,87.20823047861695
0,0,0,0,0,1,1,1,0,0,1,87.2028847171991
0,1,1,1,1,1,1,1,1,0,1,87.20761490249237
0,0,1,1,0,1,1,0,0,0,1,87.20818982028949
