NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,0.84
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.73
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.77
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,1.1
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,0.82
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,0.76
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,1.14
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,1.27
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,0,1.12
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,0.66
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.29
1,0,1,1,0,1,1,0,0,1,0,1,0,22,160,0,1.54
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,1.44
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,1.55
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,1.18
0,0,1,0,0,0,0,0,1,0,0,0,1,22,8,1,1.5
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,1.44
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,2,1.18
1,0,0,1,0,1,0,0,0,1,1,1,0,22,160,0,1.5
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,1,1.61
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,0.84
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,2,1.14
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,1.44
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,1,1.61
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,2,1.18
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,1.27
1,0,0,1,0,1,0,0,0,1,1,1,0,22,160,0,1.5
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,1.44
1,0,1,1,0,1,1,0,0,1,0,1,0,22,160,0,1.54
0,0,1,0,0,0,0,0,1,0,0,0,1,22,8,1,1.5
0,0,1,1,0,0,0,0,1,1,0,1,0,22,8,2,4.812168019408119
1,0,0,1,1,0,0,0,0,1,0,0,1,8,8,0,4.815382535310562
1,0,1,1,0,1,1,0,1,1,0,1,0,44,8,0,4.812601248076173
1,0,1,1,0,1,1,0,1,1,0,0,0,8,8,0,4.817735316105793
1,0,0,0,1,1,0,0,0,0,1,1,0,8,8,0,4.816038111456407
1,0,1,1,1,1,0,0,0,1,0,1,1,8,8,0,4.812105235082679
1,0,1,1,1,0,0,0,1,1,0,1,0,48,8,0,4.816118032940119
0,0,1,1,0,1,1,0,0,1,0,1,0,22,8,2,4.8181449550688695
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,0.93
0,0,0,1,1,1,1,0,0,1,0,1,0,8,8,0,4.813723250088695
1,0,0,1,0,1,1,0,0,1,0,1,0,8,8,0,4.815693948347861
0,0,1,1,0,1,1,0,0,1,1,1,0,8,8,0,4.811948486766529
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,1.17
1,0,1,1,0,1,0,0,0,0,0,1,0,8,8,0,4.813625460903214
0,0,1,0,1,1,0,0,0,1,1,1,0,48,8,0,4.81588625121286
0,0,0,1,0,0,1,0,1,1,0,1,1,8,8,0,4.817022375961801
0,0,1,0,0,1,1,1,0,1,1,1,0,8,8,0,4.818698987884411
0,0,0,1,0,1,1,0,0,1,1,1,1,8,8,0,4.813471303799819
0,0,0,0,1,1,0,0,0,1,0,1,0,8,8,0,4.812858988020931
1,0,1,1,0,1,0,0,1,0,0,1,0,8,8,2,4.814372312543587
0,0,0,0,1,0,0,0,1,1,0,1,0,22,8,1,4.814537670332
1,0,1,1,0,0,0,0,0,1,0,0,1,8,8,0,4.813756324207003
0,1,0,0,0,0,1,0,0,1,1,1,1,8,160,1,4.817051206780148
1,0,0,1,0,0,1,0,0,1,0,1,0,44,8,0,4.816676953155239
0,0,0,1,0,0,1,1,1,1,0,1,1,8,8,0,4.81145239164552
1,0,1,0,1,1,0,0,0,1,0,1,0,8,8,0,4.813593375362285
0,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,4.811481741131255
0,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,4.8115156154378225
1,1,1,1,0,1,1,0,0,1,0,1,1,8,8,1,4.8167496758463075
1,0,0,0,1,1,0,0,0,1,0,1,1,8,8,0,0.84
0,0,0,1,0,0,0,0,0,1,0,1,0,8,8,0,4.815039924981852
1,0,1,1,0,0,0,0,1,1,0,1,0,44,8,2,2.09
1,0,1,0,1,1,0,0,0,1,0,1,0,22,8,2,4.813226873819455
1,1,1,0,0,1,0,1,1,1,0,1,0,8,320,0,4.812481766766986
1,0,1,1,0,1,1,1,0,1,0,1,0,8,8,0,4.812462298682586
0,0,1,1,0,0,1,0,0,1,0,0,0,22,320,0,4.813448430543349
1,1,1,1,0,0,0,0,1,1,0,1,0,8,320,0,4.815057733864723
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,2,4.813588009846244
1,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,4.814034172984593
1,0,1,1,1,1,1,0,1,1,0,0,0,8,8,0,4.818475092011555
0,0,1,1,0,0,0,0,1,1,0,1,1,8,8,1,4.813541802670133
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,0,4.817735184533891
0,0,0,0,1,0,0,1,0,1,0,1,1,8,160,0,4.81803029779854
1,0,0,1,0,1,1,0,0,1,1,1,0,22,8,1,4.812072076365551
1,0,1,1,0,1,0,0,0,1,0,1,0,8,160,0,4.814702442977344
0,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,4.818995199822776
0,0,0,1,0,0,1,0,0,1,1,1,0,22,8,2,4.812042787495936
1,1,0,1,1,0,1,0,0,1,0,1,0,8,8,0,4.818757400351202
0,0,1,0,0,1,1,0,0,1,0,1,0,8,160,0,4.812699708196432
0,0,0,0,1,0,0,1,1,1,1,1,0,8,320,0,4.815902108429483
1,0,1,1,0,1,1,0,0,1,0,1,1,8,8,2,4.813220624910269
1,0,1,0,1,0,1,0,0,1,1,1,0,8,8,2,4.812644489637975
0,0,0,0,0,1,0,0,0,1,0,1,1,8,8,0,4.8189401194742265
1,1,1,1,0,0,1,0,0,1,0,1,0,22,160,0,4.81809969665994
0,0,1,1,0,1,1,1,0,1,0,0,0,8,160,0,4.811966646707211
1,1,0,0,1,0,0,0,0,1,1,0,1,44,8,0,4.8188655454788
0,0,1,1,0,1,1,0,0,1,0,0,0,8,160,0,4.812548890882017
0,0,0,1,0,0,1,0,0,1,0,1,1,22,8,0,4.818137507469449
1,0,1,1,0,0,0,0,1,1,0,1,0,44,8,0,4.811279221099749
0,0,0,0,1,0,0,0,1,0,0,0,0,8,8,0,4.816821281583052
