NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,1,2.06
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,3.3
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,3.56
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,4.14
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,4.23
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,4.63
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,5.21
0,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,5.72
0,0,1,1,1,0,0,0,0,1,0,1,0,22,8,1,10.82
1,1,1,0,0,0,0,0,0,1,1,1,0,44,8,2,15.14
1,0,1,1,0,0,0,1,0,0,0,0,0,44,8,1,19.12
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,22.31
1,0,1,0,0,0,0,0,1,1,0,0,1,44,8,1,22.62
1,0,1,1,1,0,1,0,1,0,1,0,1,8,8,0,27.451238793400535
1,0,1,1,0,0,0,0,0,0,1,1,0,44,8,2,27.451288239149576
1,0,1,0,0,0,0,1,1,1,1,1,1,44,320,1,27.451322352853765
0,0,0,0,0,0,0,1,0,1,0,0,1,44,160,1,27.451369624448258
0,0,0,0,0,0,1,1,1,0,0,0,1,44,320,1,27.45144198300956
1,0,1,1,1,0,1,1,0,1,0,1,0,22,8,1,27.45146762146542
0,1,0,0,0,0,1,0,1,1,0,1,1,44,160,1,27.45155349423577
