NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,3.3
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,4.14
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,4.23
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,4.63
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,5.21
0,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,5.72
1,1,1,0,0,0,0,0,0,1,1,1,0,44,8,2,15.14
1,0,1,1,0,0,0,1,0,0,0,0,0,44,8,1,19.12
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,22.31
1,0,1,0,0,0,0,0,1,1,0,0,1,44,8,1,22.62
1,0,1,1,1,0,1,0,1,0,1,0,1,8,8,0,27.451238793400535
1,1,0,1,0,1,0,1,1,1,1,1,1,22,160,2,27.45161142629936
0,0,0,1,1,1,1,0,1,1,0,1,1,44,160,1,27.451900015744553
1,0,0,0,1,1,1,0,1,0,1,0,0,48,160,0,27.452036665205203
0,1,0,0,0,0,0,1,0,1,0,0,1,44,320,0,27.452320939936786
1,0,1,1,1,1,1,0,1,0,0,1,1,22,320,1,27.452326008652705
0,1,0,0,0,0,1,0,1,0,1,1,0,8,8,1,27.452748166489535
0,0,0,0,0,1,0,0,1,0,0,0,0,44,320,1,27.455176796605784
1,1,0,0,0,0,1,0,0,1,0,0,0,44,320,1,27.455189170768218
0,0,0,0,0,1,0,1,1,1,0,0,0,48,320,2,27.455807668534156
