OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,27599.8418707195
0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,22631.0136303215
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,25747.0906036324
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,27505.4581330983
0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,23149.8911361951
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26028.174924621
1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,21846.3634794971
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,28609.6638143115
0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,28244.1852265248
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,27438.5269699766
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,24712.2444781147
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,27080.2462200539
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25754.7754015122
0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,18924.4012617701
1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,18533.0653864824
1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,21993.9658661807
1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,23900.1631872012
1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,23971.6536996232
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,17538.4600796737
0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,18244.1446638143
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,27599.8418707195
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26028.174924621
0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,22631.0136303215
0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,23149.8911361951
1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,21993.9658661807
1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,23900.1631872012
1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,23971.6536996232
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,17538.4600796737
0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,18924.4012617701
1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,18533.0653864824
0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,13155.69548144549
0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,1,13155.69938717713
0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,13155.694873953142
1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,13155.69450913758
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,26501.0372179951
0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,13155.698912846905
1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,13155.70097894287
0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,13155.69525952751
1,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,13155.698298634943
1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,13155.69523892436
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,22537.7853537178
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,13155.694827282374
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,13155.698220662127
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,25720.6243848151
1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,13155.700503035154
1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,13155.696151110937
0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,13155.698357404324
1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,13155.69985388266
0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,1,13155.696433285193
1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,13155.700134009545
0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,22284.9551516368
1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,13155.700385234397
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,26394.8692706116
1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,13155.696131408355
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,26629.0559558914
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,1,13155.695428960616
0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,13155.70038989162
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,13155.699563152913
0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,13155.694457618158
0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,13155.69954590122
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,24848.0925482449
0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,13155.7002856659
0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,13155.699683129586
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,28078.8658086029
1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,13155.696936056102
1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,13155.697203795598
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,26866.3868117087
1,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,13155.697709605827
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,13155.696061936687
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,25799.8714697703
0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,13155.701424368395
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,27247.3168100572
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,27414.9655758048
1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,13155.695783959076
1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,13155.701795954807
0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,13155.69961993642
0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,13155.698741134667
0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,13155.697503583859
0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,13155.695504093994
1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,13155.697611572932
1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,13155.69634056692
0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,13155.69604771119
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13155.700238699237
1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,13155.699548873885
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,26334.944728341
0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,1,13155.695265934055
1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,13155.69602074257
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,25632.5717128069
0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,13155.696176252124
0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,13155.701777760773
