NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.03
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,1.14
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,1.13
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.91
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,1.85
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,1.05
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,1.83
0,0,0,1,1,0,0,0,0,1,0,0,0,44,8,2,7.59
1,0,0,0,0,1,0,0,0,1,1,1,1,48,320,0,8.4
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,2.44
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,3.01
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,4.31
0,0,0,0,1,0,0,0,0,1,0,0,1,44,8,0,7.01
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.96
1,1,0,0,0,0,0,0,0,0,1,0,0,44,320,0,5.4
1,0,1,0,0,0,0,0,1,1,0,0,1,48,8,0,11.85
1,1,0,1,0,1,0,0,0,1,0,1,0,8,320,1,12.558494132294083
1,1,0,0,1,1,0,0,1,0,0,1,1,22,8,1,12.55532616345766
1,1,1,0,0,0,0,0,1,0,1,1,1,8,320,2,12.558271089478783
1,0,1,1,0,1,0,1,0,0,0,1,1,48,160,2,12.558918948917213
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,1.14
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.03
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,1.13
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.91
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,2.44
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,3.01
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,4.31
0,0,0,0,1,0,0,0,0,1,0,0,1,44,8,0,7.01
0,0,0,1,1,0,0,0,0,1,0,0,0,44,8,2,7.59
1,0,0,0,0,1,0,0,0,1,1,1,1,48,320,0,8.4
1,1,0,0,0,0,0,0,0,1,1,1,1,22,8,0,12.55431757870515
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,0,12.551738717496436
0,0,0,0,1,0,0,0,0,0,0,1,0,8,8,1,12.553918087429192
1,0,1,1,0,0,0,0,0,0,0,0,0,8,8,0,12.5559942345887
1,1,0,0,1,0,0,0,1,0,1,0,0,8,8,0,12.55622161812877
0,1,0,0,0,1,0,0,0,0,0,0,0,8,8,0,12.55824324541825
0,1,0,0,0,0,1,0,1,0,0,0,1,22,8,2,12.553226595295872
0,0,0,0,1,1,0,0,0,0,0,0,0,8,8,0,12.551563960207728
1,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,5.14
0,1,0,1,0,0,1,0,0,0,0,1,1,8,8,0,12.556447875612994
0,0,0,1,0,0,1,0,1,1,0,0,0,8,8,2,12.551375179746247
1,0,1,1,0,0,1,0,0,0,0,1,1,44,8,2,12.557514745195842
1,0,0,0,1,0,0,0,0,1,0,0,0,8,8,0,12.551687202484414
1,1,0,0,0,1,0,0,0,0,1,0,0,22,160,0,12.55793416571001
1,1,0,0,0,1,1,0,1,1,0,1,0,8,8,0,12.55136417975977
1,1,0,0,0,0,1,1,1,0,0,1,1,8,8,0,12.555770898451238
1,0,0,0,0,1,1,0,1,0,0,1,0,22,160,0,12.555664480154524
0,0,1,0,0,0,1,0,0,1,0,1,0,8,160,0,12.552939916328583
