iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,2.167198,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.980943,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.396416,1
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.222996,1
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,1.041314,0
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.567048,1
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,1.041314,0
0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,10,1.041314,0
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,1.041314,0
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,1.041314,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.161871,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,2.371404,1
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.250771,1
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.161871,0
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,10,1.161871,1
0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,10,1.161871,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.9111,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.504729,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,2.410304,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.410304,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.603186,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,2.152364,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.746043,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.953957,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.074564,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.7333,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.7333,1
