auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,1,1,0.22
0,0,0,0,1,0,0,0,0,0,0,1,2.26
0,0,0,0,0,0,0,0,0,1,1,0,0.22
1,1,1,0,1,0,0,0,1,0,1,0,6.08
1,0,0,0,1,0,0,0,0,0,0,1,8.0
0,0,0,0,0,0,0,0,0,0,1,0,0.22
0,1,0,0,1,0,0,1,0,0,1,0,0.23
0,0,1,1,0,0,0,0,0,1,1,0,0.22
0,0,0,0,0,0,0,1,1,0,0,1,2.38
0,0,0,0,0,0,1,0,0,0,1,0,0.22
1,0,0,0,0,0,0,0,0,1,1,0,5.95
1,0,0,0,1,0,0,0,1,1,0,1,8.23
0,0,1,0,0,0,0,0,0,0,0,1,2.26
1,0,0,1,0,0,0,1,0,1,0,1,8.01
1,0,0,0,0,0,1,0,0,0,0,1,8.01
1,0,0,0,0,0,0,1,0,1,0,0,8.0
0,0,0,0,0,0,1,1,0,0,0,1,2.26
1,0,0,1,1,0,0,1,1,1,1,0,6.06
1,0,0,0,0,0,0,0,0,1,0,0,8.0
1,0,0,0,0,0,0,1,0,0,0,1,8.01
0,0,0,1,0,0,0,1,0,0,0,1,2.27
0,0,0,0,0,0,0,1,0,0,0,1,2.26
0,0,1,0,0,0,0,0,0,1,0,0,2.26
0,0,0,0,1,0,0,1,0,0,0,1,2.26
0,0,0,0,0,0,0,0,1,0,0,1,2.38
0,0,0,0,0,0,0,1,1,0,0,1,2.38
0,0,0,0,0,0,0,1,1,0,0,0,2.4
1,0,0,0,0,0,0,1,1,0,0,1,8.23
1,0,0,0,1,0,0,0,1,1,0,1,8.23
1,0,0,0,1,0,0,0,1,1,0,0,8.18
0,0,0,0,0,0,1,1,1,0,0,1,9.195737828154657
1,0,0,0,0,0,1,0,0,0,1,1,5.95
0,0,0,1,1,0,0,0,0,0,1,0,9.191109931475983
0,1,0,0,1,1,0,1,1,0,0,1,9.197978953603803
0,1,0,0,1,0,0,0,1,0,0,1,9.195318602424658
0,0,0,0,0,0,1,0,0,1,1,1,0.22
0,0,0,0,0,1,1,0,0,1,1,0,1.11
0,0,0,0,1,1,0,0,0,0,1,0,9.194658291246919
0,0,1,0,0,0,1,0,0,0,0,0,2.26
0,0,0,0,0,1,0,0,0,0,1,1,1.11
0,0,0,1,0,0,0,0,1,0,0,1,2.38
0,0,1,0,0,0,1,1,0,1,0,1,9.194676673405933
0,1,1,1,0,0,0,0,0,1,1,0,9.193384515313436
0,0,1,0,0,0,1,0,0,0,0,1,2.26
1,1,0,0,1,0,0,1,1,0,1,0,9.193324456771029
0,0,1,0,0,0,0,0,0,0,0,0,2.26
0,0,0,0,0,0,1,0,0,1,0,1,9.196233077756338
0,1,1,0,0,0,0,0,1,0,1,0,9.192642198650535
0,0,0,1,0,0,0,0,0,1,0,0,2.27
0,0,0,0,0,0,1,0,0,1,1,0,0.22
0,0,0,0,0,0,1,0,1,0,1,0,9.19633789481056
1,0,0,0,1,1,0,0,0,1,1,0,9.198393440345065
0,0,0,0,0,0,0,0,0,0,0,1,2.26
0,0,0,0,0,0,0,0,0,1,0,0,2.26
0,1,1,0,0,0,1,0,0,0,1,0,9.198175032128958
0,0,1,1,0,0,0,1,0,0,1,0,9.196681935155139
0,0,0,0,1,0,1,0,0,0,1,0,9.196222090446076
1,0,1,0,0,0,1,0,0,0,0,1,9.19694918915402
0,0,1,0,0,0,1,0,0,1,1,0,9.195517668650993
0,1,1,0,1,0,0,1,0,0,1,1,9.19315299866125
0,0,0,1,0,0,0,1,0,0,0,0,2.27
0,0,0,1,1,0,0,0,0,1,1,0,0.22
0,0,1,0,0,1,1,0,0,1,1,0,9.191158124178328
0,0,1,0,0,1,0,0,1,1,0,0,9.195268224444279
0,1,0,1,1,0,0,1,0,0,1,0,9.198162605042025
0,1,1,0,1,0,0,1,0,0,1,0,9.194824032338424
0,0,0,0,1,0,1,0,0,1,1,0,9.197223999146251
0,0,0,0,0,1,1,0,0,1,1,1,9.194248739926417
0,0,0,0,1,0,0,1,0,0,0,0,2.26
0,0,0,0,0,0,0,0,0,1,1,1,0.22
1,0,0,0,0,1,1,1,0,1,1,1,9.191782562422436
0,0,0,0,0,1,0,0,0,0,0,1,1.11
1,0,1,0,0,0,0,0,0,0,1,1,5.95
0,0,0,0,0,0,1,0,0,0,0,1,2.26
0,0,1,1,1,1,0,1,0,0,1,0,9.196012794745696
0,0,0,0,1,0,1,0,0,0,0,1,2.26
0,0,0,1,0,0,0,0,0,0,0,0,2.27
0,0,0,0,0,1,1,0,0,0,1,1,1.11
0,0,0,1,0,0,1,0,0,1,1,0,9.19590374563792
0,0,0,0,0,0,0,0,0,0,1,1,0.22
0,0,0,0,1,0,1,1,0,0,1,1,9.197669560677907
0,0,0,0,0,0,1,0,1,1,1,1,9.194032982058634
0,0,1,0,0,0,1,0,0,0,1,0,0.22
0,0,0,0,1,0,0,1,1,0,1,1,9.194686955453665
0,0,0,0,0,1,1,0,0,0,0,1,1.11
0,1,0,0,1,0,0,0,0,0,1,0,9.194682519485259
0,0,0,1,1,0,0,1,0,0,0,0,9.192610409104566
0,0,0,1,0,0,0,1,1,1,1,0,0.24
0,0,0,0,0,1,1,0,1,1,1,0,9.194162760427647
0,0,0,1,0,0,0,0,0,0,1,0,0.22
