iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.52
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.51
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.52
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,0.51
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.49
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,0.52
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.5
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.52
0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,10,0.6
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.53
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.59
0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,90,0.55
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.49
0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,90,0.63
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,0.56
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,10,0.62
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,0.54
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,0.58
1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,1,1,90,0.7143270677317315
1,0,0,1,1,1,0,0,0,1,1,0,1,1,0,0,1,10,0.717013279932541
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,10,0.62
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,0.56
0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,90,0.63
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.49
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.52
0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,90,0.55
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.59
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.51
0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,10,0.6
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.53
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0.7139618998916036
0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,90,0.7169326330085112
1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,10,0.7145593677729373
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,90,0.58
1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,90,0.7112950776542963
1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,90,0.7189303550998426
1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,90,0.717928619868576
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,0.53
1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.7131708266165074
0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,90,0.7178741198780274
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,0.51
1,1,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,90,0.7143773149078467
0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,90,0.7126821516193802
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,90,0.7187214439777454
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.53
1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,90,0.7167527566622538
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.5
1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,90,0.7118464351943959
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.55
0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.7186945456082005
0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,90,0.7174671755909533
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,90,0.7123604490002666
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,90,0.7162204458308369
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,90,0.7124327328574217
0,1,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,10,0.7137534542171923
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,90,0.7130888352116764
