encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,1,0,0,0,1,1,1,0,2.17
1,0,0,0,1,0,0,0,1,0,0,2.22
1,0,0,1,0,0,0,1,0,1,0,2.24
0,1,0,0,0,1,0,0,0,0,0,2.2
0,1,0,1,0,0,0,1,1,1,0,2.24
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,1,0,0,0,1,1,0,0,2.24
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,1,0,0,0,0,1,0,0,0,2.24
0,0,0,0,0,1,0,1,0,1,0,2.42
0,0,0,0,0,1,0,0,1,1,0,2.32
1,0,0,0,1,0,0,1,1,0,1,2.81
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,0,0,0,1,1,0,1,0,5.37
0,1,0,0,1,0,0,1,0,1,1,7.09
0,0,1,0,0,1,0,1,1,1,1,45.8720026392028
1,1,0,0,1,1,1,1,1,0,1,45.87434887134668
1,1,0,0,1,1,1,0,0,1,1,45.87338854555449
1,0,0,1,0,0,0,1,0,1,0,2.24
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,0,1,0,2.25
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,1,0,0,0,1,1,1,0,2.17
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,0,0,1,0,1,0,1,0,2.42
1,0,0,0,1,0,0,1,1,0,1,2.81
0,1,0,1,0,1,0,1,1,1,0,45.871775457591504
0,0,0,1,1,1,0,0,0,0,0,45.87344433531672
1,0,0,0,0,0,0,0,1,0,1,45.871379126292375
0,1,0,0,0,0,1,1,0,1,0,5.74
0,1,0,1,0,1,0,0,0,0,0,45.87135747580131
1,1,1,0,0,1,0,1,1,0,1,45.87275547759005
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,0,0,0,0,1,0,1,45.8741451714639
1,0,0,0,1,0,1,0,0,0,0,45.87497552244799
0,1,1,1,0,0,0,1,1,1,0,45.876508937185164
0,0,0,0,0,0,1,1,1,1,0,19.37
0,0,0,1,1,0,0,1,0,1,0,45.876445674083826
1,0,0,0,0,0,0,1,0,0,0,45.87769993350944
0,1,0,0,1,0,0,0,1,0,1,2.19
1,1,0,0,1,0,0,0,1,1,0,5.65
1,0,0,1,0,0,0,1,0,0,0,5.34
0,0,0,0,1,0,0,1,1,1,0,5.29
0,0,0,0,1,1,0,1,1,0,0,45.87193891072334
1,0,0,1,0,0,0,1,1,1,0,5.34
0,1,1,0,1,0,1,0,1,1,1,45.875842223010935
0,1,0,0,1,1,0,1,1,0,0,45.87139420377886
1,1,1,1,0,1,0,0,0,0,1,45.871489368685246
0,0,0,0,0,1,0,0,0,1,1,45.87371742978705
1,1,0,0,1,0,0,0,1,0,0,31.8
0,1,0,0,0,0,0,1,0,1,0,45.87880768720267
1,0,0,0,0,1,0,0,1,0,1,45.87174440540731
0,1,1,0,1,0,1,1,0,1,0,45.874216298172534
0,1,0,0,1,1,0,1,1,1,0,45.87448535182225
0,0,0,1,0,1,0,0,1,1,0,45.874062829537834
0,0,0,0,0,0,0,1,1,1,0,45.87832185704491
1,0,1,0,1,0,0,1,0,0,0,45.872880963258694
1,0,0,1,0,0,0,0,1,1,0,2.24
0,0,0,1,0,0,0,0,0,1,0,2.77
0,1,0,0,0,1,0,0,1,0,0,2.82
1,0,0,0,0,1,0,0,0,0,0,5.36
1,0,0,0,1,0,1,1,1,1,0,45.878019167330336
0,0,0,1,0,0,0,0,1,0,0,4.17
0,1,0,0,1,0,0,0,1,0,0,4.0
1,1,0,0,1,0,0,0,1,0,1,2.3
0,0,0,1,0,0,0,0,1,1,0,5.41
1,0,1,0,0,0,0,1,1,0,0,17.98
0,1,0,0,0,0,0,0,0,1,1,45.871742740157735
0,1,0,1,0,0,0,1,1,0,0,21.02
0,0,0,0,0,1,1,1,0,1,0,45.872909689196895
0,0,0,1,0,0,0,1,0,1,0,44.66
1,0,0,0,1,0,0,1,1,0,0,4.07
1,0,0,0,1,0,0,0,0,0,1,5.22
0,0,0,0,0,0,0,0,1,0,0,45.87308305915061
0,1,0,1,0,1,0,0,1,1,0,45.87386215733536
0,1,0,0,1,1,0,0,0,0,0,45.87482114514552
0,0,0,1,1,0,0,0,1,0,1,45.87755143801671
0,1,1,0,0,1,0,0,0,1,0,45.87899121736902
1,0,0,1,0,0,0,1,1,1,1,45.87669930657226
0,1,0,1,0,1,0,1,0,1,0,45.87183599749597
0,0,0,1,0,0,1,1,1,1,0,45.877558985063615
1,1,1,0,0,1,0,0,0,0,0,45.877691348658544
1,0,0,1,1,0,0,1,0,1,0,45.87884777708849
0,0,0,0,0,1,0,0,1,0,1,45.87309310379118
1,0,0,1,1,0,0,0,0,0,0,45.876889757788845
1,0,0,1,0,0,0,0,1,1,1,45.876879224275555
