iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.57
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.57
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.6
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.63
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.59
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.59
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.59
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.59
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.8
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.63
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.62
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.6
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.61
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.62
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.61
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.7
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.64
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.77
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.6
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.62
1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,10,4.954349055986314
0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,10,4.956954253913248
1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,10,4.955707593517633
1,1,1,1,0,0,1,0,1,1,1,1,0,0,0,0,1,90,4.953403428196107
1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,90,4.956746054921365
0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,10,4.954521640842308
0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,10,4.952519310005375
1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,90,4.958951632492515
0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,90,4.9566307999929515
1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,10,4.957552941014613
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.6
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.79
0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,90,4.951958800822147
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,90,4.954898972492465
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,4.954339516729395
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,90,4.958404811108863
0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,90,4.958255417051908
0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,90,4.953546207509256
0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,90,4.95812502592318
0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,90,4.954542966853978
1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,90,4.954419297258495
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.64
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.81
0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,90,4.9564952160578555
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,10,4.957234626323993
0,1,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,90,4.954526731558863
0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,90,4.951585069922167
0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,90,4.9564383148280236
0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,90,4.956522296508124
0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,90,4.954120081629602
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,90,4.9521381677134055
0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,90,4.957590503306425
0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,90,4.955370938577318
0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,1,0,90,4.957325837668016
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.75
1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,4.956717198392458
0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,90,4.953143279146174
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.66
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.6
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.61
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,90,4.955804593030867
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.61
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,90,4.9579309969607035
1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,90,4.953701948225605
0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,90,4.956672890514914
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,4.958523584308898
0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,1,1,90,4.957565473352839
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,90,4.952775384036074
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.71
0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,90,4.958823424079567
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,90,4.953327318478
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,90,4.954301587403594
0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,90,4.954023572235814
0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,90,4.957567144803846
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.75
0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,90,4.952777509583475
0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,90,4.953072286081484
0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,90,4.955536595743977
0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,10,4.95570897984905
0,1,0,0,0,1,1,1,1,1,0,1,1,0,0,1,0,90,4.952798481118286
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,90,4.953453758892837
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.59
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,90,4.957303822411957
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.61
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,4.9565326261708345
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.61
0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,10,4.951916628719361
0,0,0,1,0,0,1,1,0,1,0,1,1,1,0,0,0,90,4.95400810868023
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,90,4.9548149473638725
0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,90,4.951217438272359
