iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,16.29
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,23.95
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,24.12
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,23.9
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,24.02
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,16.41
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,24.02
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,24.1
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,24.06
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,39.39
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,10,16.43
0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,10,55.07
0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,10,55.07
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,17.47
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,16.36
0,1,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,10,59.983692017038884
0,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,0,10,59.981803828960835
1,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,1,10,59.98469836042402
0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,10,59.984319956808214
0,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,10,59.98360111286457
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,16.29
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,23.95
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,24.12
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,23.9
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,24.02
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,16.41
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,24.02
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,24.1
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,24.06
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,39.39
0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,10,59.98780457142807
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,90,59.98562032179653
0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,10,59.98414847215927
0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,10,59.98258150883501
0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,10,59.982125388137625
0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,59.983408656144846
1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,90,59.985578496452455
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,23.97
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,24.08
0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,90,59.986973275030074
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,23.89
1,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,10,59.98214700723316
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,10,24.03
1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,90,59.98270476395746
0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,10,59.988674742914455
0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,90,59.98198993696419
1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,59.98315133049077
0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,10,59.98459040393734
1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,10,59.98251471298827
1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,59.98392620713431
1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,90,59.984276201667605
1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,59.98493208857056
1,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,90,59.98722789411755
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,25.6
0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,10,59.9822487986228
0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,10,59.983824900854614
0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,10,59.9822179572087
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,16.29
0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,10,59.987000556546086
0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,59.987231511407884
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,23.99
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,17.43
1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,90,59.98821613520115
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,10,59.985396176363295
0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,10,59.981872911455945
1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,59.98172496572834
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,16.32
0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,59.98647497210895
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,42.15
1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,10,59.98606879025768
1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,59.981738260544475
1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,10,59.987823185148706
1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,59.98359149135972
0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,10,59.98210531243894
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,90,59.98104041134423
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,59.98845658441393
0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,10,59.98619846399877
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,59.9859804472114
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,10,59.9859467442771
0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,10,59.985716616092624
1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,59.98296796675556
1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,90,59.988985896269774
1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,59.98155536468031
0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,90,59.98404698516748
0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,10,59.98653802208922
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,10,59.982918778085505
1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,10,59.984945192143805
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,10,59.984000082473145
0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,10,59.98452958562564
0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,90,59.9863857775103
