id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1707,1,p8x8,3,0.6157864219350295,1,12,0,3,11.241846059980343,2:-2,temporal,0,435,3,hex,15,1,0,none,1,main,0.7411440758611425,25,7,141,2,40,5,63,1,0,2,4.62
1320,1,p4x4,3,1.058792069168873,1,13,0,-8,11.241846059980343,5:-5,temporal,0,435,3,hex,15,1,0,vbr,0,main,0.7214316074693485,25,7,141,2,40,1,30,0,1,0,5.26
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,11.241846059980343,2:-2,temporal,1,435,2,hex,63,1,0,vbr,1,main,0.6791829517203887,25,7,44,7,35,5,37,1,0,0,5.32
1320,1,p4x4,3,0.6157864219350295,1,8,0,-3,11.241846059980343,5:-5,temporal,1,435,3,hex,63,1,0,vbr,1,baseline,0.7214316074693485,25,7,76,7,16,5,44,2,0,1,5.32
867,1,p4x4,3,0.6157864219350295,0,13,1,-3,5.5619292642211295,-6:6,temporal,0,435,3,hex,62,1,0,vbr,1,main,0.7214316074693485,25,7,239,1,99,0,34,0,0,0,5.32
867,1,p4x4,3,0.6157864219350295,0,13,1,-3,11.241846059980343,6:6,temporal,1,435,3,hex,62,1,0,vbr,1,main,0.7214316074693485,25,7,239,1,99,0,34,0,0,0,5.32
146,1,p4x4,3,1.7209176996644684,0,13,0,-3,11.241846059980343,6:6,temporal,0,435,3,hex,62,1,0,vbr,1,main,0.3381755812106209,27,1,141,2,40,5,63,1,0,2,5.32
146,1,p4x4,3,1.7209176996644684,1,13,0,-3,11.241846059980343,6:6,temporal,0,435,4,hex,62,1,0,vbr,1,main,0.3381755812106209,27,1,141,2,40,5,63,1,0,0,5.32
319,1,p4x4,3,0.6157864219350295,0,13,1,-3,11.241846059980343,-2:2,temporal,0,435,3,hex,62,1,0,vbr,1,main,0.7897720190647256,25,7,239,1,99,0,14,0,0,0,5.32
867,1,p4x4,3,0.6157864219350295,0,13,0,-3,5.5619292642211295,6:6,temporal,1,435,3,hex,62,1,0,vbr,1,main,0.7214316074693485,25,7,239,1,99,7,34,2,0,0,5.32
1320,1,p4x4,3,0.6157864219350295,1,8,0,-3,11.241846059980343,5:-5,temporal,1,435,3,hex,63,1,0,vbr,1,baseline,0.7214316074693485,30,7,221,1,99,0,34,0,0,0,5.32
867,1,p8x8,3,0.6157864219350295,1,12,0,8,11.241846059980343,2:-2,temporal,1,435,2,hex,63,1,0,vbr,1,main,0.6791829517203887,25,7,162,7,35,5,37,1,0,0,5.32
867,1,p8x8,3,0.4306707641540503,2,12,0,8,33.73012219639163,2:-2,spatial,1,340,0,dia,15,0,1,cbr,0,baseline,0.0393652607209277,35,15,69,2,71,0,47,0,0,1,5.39
1320,1,p4x4,1,0.4306707641540503,2,12,1,8,33.73012219639163,2:-2,spatial,1,340,0,dia,15,0,1,cbr,0,baseline,0.01352082132592,35,12,69,2,59,0,47,0,1,1,5.39
867,1,p8x8,3,0.6157864219350295,1,12,0,8,11.241846059980343,2:-2,temporal,1,435,3,hex,15,1,0,none,1,main,0.7214316074693485,25,7,141,2,40,5,63,1,0,2,6.26
867,1,p8x8,3,0.1330413881267271,2,12,0,8,11.241846059980343,2:-2,temporal,1,435,3,hex,15,1,0,cbr,1,main,0.7214316074693485,49,19,141,5,40,5,63,1,0,2,6.26
1009,0,p4x4,2,1.772261895261237,0,12,0,8,12.347786448216102,1:-1,temporal,0,435,3,hex,15,1,0,cbr,1,main,0.7411440758611425,51,7,141,6,40,5,4,0,0,0,6.26
1508,1,none,0,1.058792069168873,0,13,0,8,44.64631245082492,2:-2,temporal,1,349,3,tesa,15,1,0,none,1,main,0.9465287483474056,49,7,53,11,40,5,63,0,0,1,6.26
2002,1,p4x4,3,0.6157864219350295,1,12,0,8,11.241846059980343,2:-2,temporal,1,435,3,hex,15,1,0,none,1,main,0.7411440758611425,25,7,141,2,33,4,63,1,0,2,6.26
2002,1,p4x4,3,0.6157864219350295,1,12,0,-3,11.241846059980343,2:-2,temporal,1,435,3,hex,15,1,0,none,1,main,0.7411440758611425,25,7,239,1,99,0,34,0,0,0,6.26
