NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,1.26
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.14
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,1,1.18
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,1.51
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.67
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,1.6
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,1.34
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,1.25
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,1.5
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.85
1,0,1,1,0,1,0,1,0,1,0,1,0,8,160,0,1.59
0,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,2.7
1,1,1,0,0,0,0,1,0,1,0,1,0,22,320,0,2.47
0,0,1,1,0,1,1,0,0,0,0,0,0,22,160,0,1.46
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,1.62
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,1.88
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,2,1.16
1,0,1,0,0,1,0,0,1,1,0,1,1,22,320,0,2.51
1,0,1,0,1,0,1,0,1,0,0,0,0,44,8,0,9.625167885395909
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,1,9.626820324933053
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.14
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,2,1.16
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,1.26
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,1.6
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.67
0,0,1,1,0,1,1,0,0,0,0,0,0,22,160,0,1.46
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,1.62
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,1.88
0,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,2.7
1,1,1,0,0,0,0,1,0,1,0,1,0,22,320,0,2.47
1,0,1,1,0,0,0,1,1,0,0,1,0,22,160,0,9.62637124491773
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,0.79
0,0,1,1,0,0,1,0,0,1,1,1,1,8,8,1,9.623720337624494
1,1,1,0,0,0,0,0,0,1,0,1,1,8,8,2,9.623698287555094
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,2.15
1,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,1.5
1,0,1,0,0,1,0,0,0,1,1,1,0,8,8,0,9.624044012158013
0,0,1,1,0,1,1,1,0,0,0,0,0,22,160,0,9.62628588114769
1,0,1,1,1,0,0,0,1,0,0,1,0,8,8,0,9.624003612174214
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,1.49
1,0,1,1,1,1,0,0,1,1,0,1,1,8,8,2,9.628849572658247
0,0,1,0,0,0,1,0,0,1,0,1,0,8,8,0,9.627134142010481
1,1,1,0,0,0,0,1,0,1,0,1,0,8,320,2,9.627400741359285
1,0,1,1,0,1,1,0,1,1,0,1,0,8,8,0,9.628142526557411
1,0,1,1,0,0,1,0,0,1,0,1,1,8,8,2,9.625154783975
0,0,1,0,0,1,1,0,1,1,0,1,0,8,8,0,9.622749848719007
0,0,1,1,0,1,0,0,1,1,1,1,0,8,160,0,9.625567240078883
1,1,1,0,1,1,0,0,0,1,1,1,1,8,8,1,9.623199402093336
1,0,1,0,0,0,0,0,1,1,1,1,1,8,160,0,9.62428674953604
1,0,0,0,0,0,1,0,0,1,1,1,1,22,160,2,9.628489384571415
1,1,1,0,0,0,0,1,0,0,0,1,0,8,8,0,9.628873412857775
1,0,1,1,0,0,0,0,1,1,0,1,0,44,8,0,9.627934715722976
1,0,1,1,0,0,1,0,0,1,1,1,0,8,8,2,9.628239068146758
1,1,1,0,0,0,0,0,0,1,0,1,0,8,160,1,9.623023824226925
1,0,0,0,0,1,1,1,0,1,1,1,1,8,8,0,9.628140263040633
1,0,1,1,0,0,0,0,1,1,0,0,0,8,8,0,9.621197116892425
1,0,1,0,0,1,1,1,0,1,0,1,0,8,8,0,9.624992680622576
0,0,1,1,0,1,0,1,1,1,0,1,0,8,8,0,9.623642939533418
0,0,1,0,0,0,1,0,0,1,1,1,0,8,8,0,9.625151203001092
0,0,1,1,0,0,0,0,1,1,0,1,1,44,8,2,9.62806895721304
1,0,1,1,0,0,0,0,0,1,0,1,0,8,8,2,9.623695492615857
0,1,1,0,0,0,0,1,0,1,1,1,1,8,8,0,9.62793129358086
1,0,1,1,0,1,0,0,1,0,0,1,0,8,8,0,9.62605403186898
1,0,1,1,0,1,0,1,0,1,0,1,0,8,160,1,9.625749983417279
0,0,1,0,0,0,0,1,1,1,0,1,0,44,8,0,9.626259935118455
1,1,1,0,0,0,0,0,0,1,1,0,1,8,8,0,9.621296912111141
1,1,1,1,0,1,1,0,0,0,0,0,0,22,8,0,9.627849513680493
0,0,1,0,0,0,0,1,0,1,0,1,0,8,8,2,9.622533927964437
1,0,1,0,0,0,0,1,0,1,1,1,0,8,8,1,9.628561309145548
1,1,1,0,0,0,0,1,1,1,0,0,0,8,8,0,9.62148015544792
1,0,1,0,0,1,0,0,1,1,0,1,0,8,8,0,9.625453053419609
0,0,1,1,1,0,0,0,1,0,0,0,0,8,160,0,9.62337493962348
1,1,1,1,0,1,1,1,1,0,0,1,0,8,8,0,9.625840956161467
1,0,1,1,0,0,0,0,1,0,1,0,0,22,160,0,9.628746309033266
0,0,1,1,0,1,1,0,1,0,0,1,0,8,8,0,9.62722431992223
