iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,2.16
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,2.23
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,2.36
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,10,2.44
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,2.74
0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,2.86
0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,90,3.25
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,10,3.86
0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,10,5.25
0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,10,7.25
0,1,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0,10,8.251272108615785
0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,10,8.251391843062363
0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,1,1,90,8.251471764550685
1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,10,8.252290863002791
0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,90,8.253761400745505
1,1,0,0,1,1,1,0,1,1,1,0,1,0,1,0,0,10,8.253801231348836
1,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,1,10,8.2538029033358
1,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,90,8.254187556829159
1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,1,90,8.254486420722666
1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,90,8.254551498205615
