write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,63936.36
writev,1,linux-sysepoll,0,1,0,0,1,1,1,1,48130,48570,46166,19951,9975,37584,46716,58765,30055,1717,11,18751,1,27130,0,0,0,1,879,75650.03
write,0,select,1,1,1,0,1,0,1,2,33408,10869,55852,6664,3332,35098,52540,41469,59568,63281,13,33004,1,38939,0,1,1,0,2489,72264.76
writev,1,select,1,0,0,0,1,1,1,1,40523,34247,33644,13525,6762,58023,16977,7647,43731,41239,12,52438,1,53693,0,0,0,1,2169,72175.42
sendfile,1,poll,0,0,0,0,1,1,1,2,13088,59709,9324,36765,27381,20619,18064,53869,43907,35544,12,15771,1,37871,0,0,1,0,1927,71127.29
sendfile,0,linux-sysepoll,0,0,0,1,1,0,0,0,64905,38631,14911,62171,24180,3632,1891,62422,62612,33802,11,38699,1,54763,0,0,0,1,341,56875.05
write,1,select,1,1,1,1,1,1,1,2,51448,13650,36355,37514,18757,55592,65043,52847,14109,39878,3,27268,0,27612,0,1,0,0,2092,56721.89
writev,0,select,1,1,0,0,1,0,0,2,47712,57493,27282,48911,24455,57092,62826,9702,40610,10794,3,46982,0,6557,0,0,0,0,865,52998.27
write,1,libev,1,1,0,1,1,1,1,1,55122,61867,36201,15854,28213,51265,64956,43346,39330,21876,14,6708,1,43702,0,1,1,1,350,18413.17
writev,1,select,0,1,1,1,1,0,0,0,31011,13739,33852,5746,1069,24772,11594,20876,11142,57329,0,24755,0,13413,0,1,0,1,416,13581.9
sendfile,0,select,0,1,0,0,0,1,2,0,4742,63671,4306,34698,24203,28542,25432,58023,63077,53760,5,13639,0,19828,1,1,0,1,1236,13451.6
writev,0,libev,0,1,0,0,0,0,0,0,20595,16048,33247,61776,7544,56242,25352,18788,14765,50758,5,14061,1,61073,1,1,1,0,2628,12896.66
writev,0,libev,1,0,1,0,0,1,0,0,58806,5452,23300,53132,11832,52663,8508,62524,47975,41275,5,27871,1,53090,0,0,1,1,1706,11990.28
writev,0,libev,1,1,1,0,0,1,0,1,27503,39149,32177,6535,13989,9221,43483,39326,12350,39346,3,46893,0,27648,1,0,1,0,1845,11557.56
write,1,poll,1,0,1,1,0,0,2,1,8320,35700,729,18760,14624,59395,25574,324,59184,33389,4,35939,0,3913,1,0,1,0,2156,11524.72
write,1,libev,0,1,0,1,0,0,2,0,49270,39120,22740,33615,16807,12785,2494,59933,43824,6416,16,14309,0,16197,1,0,1,0,2543,11477.83
write,0,libev,1,1,1,1,0,1,1,2,65418,14898,21708,15089,7544,31060,54238,62755,26744,30854,13,17102,1,55404,0,0,1,0,1146,11318.4
writev,0,libev,1,0,0,1,0,0,1,1,16836,56864,57929,56255,28127,36410,22343,47786,15265,51181,9,12342,1,17677,1,0,0,0,2063,11246.72
writev,0,libev,0,0,1,0,0,1,1,0,27775,43150,54744,20056,10028,1085,1727,28132,13760,21753,14,58023,1,11320,1,1,0,0,2496,11064.88
writev,1,linux-sysepoll,0,1,1,0,1,1,2,2,6980,51948,6306,41228,9556,54595,62512,47626,55895,53490,10,29561,1,27917,0,0,1,0,176,10999.87
write,0,poll,0,1,1,0,0,1,1,0,8112,45980,19246,41069,20534,64738,246,10244,31085,8573,15,58835,0,8934,1,1,1,1,232,9186.94
