write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,63936.36
write,0,poll,0,1,1,0,0,1,1,0,8112,45980,19246,41069,20534,64738,246,10244,31085,8573,15,58835,0,8934,1,1,1,1,232,9186.94
write,1,select,1,1,1,1,1,1,1,2,51448,13650,36355,37514,18757,55592,65043,52847,14109,39878,3,27268,0,27612,0,1,0,0,2092,56721.89
write,0,select,1,1,1,0,1,0,1,2,33408,10869,55852,6664,3332,35098,52540,41469,59568,63281,13,33004,1,38939,0,1,1,0,2489,72264.76
writev,0,libev,0,0,1,0,0,1,1,0,27775,43150,54744,20056,10028,1085,1727,28132,13760,21753,14,58023,1,11320,1,1,0,0,2496,11064.88
writev,1,linux-sysepoll,0,1,0,0,1,1,1,1,48130,48570,46166,19951,9975,37584,46716,58765,30055,1717,11,18751,1,27130,0,0,0,1,879,75650.03
write,0,libev,1,1,1,1,0,1,1,2,65418,14898,21708,15089,7544,31060,54238,62755,26744,30854,13,17102,1,55404,0,0,1,0,1146,11318.4
writev,0,select,1,1,0,0,1,0,0,2,47712,57493,27282,48911,24455,57092,62826,9702,40610,10794,3,46982,0,6557,0,0,0,0,865,52998.27
writev,0,libev,1,0,0,1,0,0,1,1,16836,56864,57929,56255,28127,36410,22343,47786,15265,51181,9,12342,1,17677,1,0,0,0,2063,11246.72
write,1,libev,0,1,0,1,0,0,2,0,49270,39120,22740,33615,16807,12785,2494,59933,43824,6416,16,14309,0,16197,1,0,1,0,2543,11477.83
writev,1,select,1,0,0,0,1,1,1,1,40523,34247,33644,13525,6762,58023,16977,7647,43731,41239,12,52438,1,53693,0,0,0,1,2169,72175.42
writev,0,libev,1,1,1,0,0,1,0,1,27503,39149,32177,6535,13989,9221,43483,39326,12350,39346,3,46893,0,27648,1,0,1,0,1845,11557.56
sendfile,0,linux-sysepoll,0,0,0,1,1,0,0,0,64905,38631,14911,62171,24180,3632,1891,62422,62612,33802,11,38699,1,54763,0,0,0,1,341,56875.05
write,1,poll,1,0,1,1,0,0,2,1,8320,35700,729,18760,14624,59395,25574,324,59184,33389,4,35939,0,3913,1,0,1,0,2156,11524.72
writev,0,libev,0,1,0,0,0,0,0,0,20595,16048,33247,61776,7544,56242,25352,18788,14765,50758,5,14061,1,61073,1,1,1,0,2628,12896.66
sendfile,1,poll,0,0,0,0,1,1,1,2,13088,59709,9324,36765,27381,20619,18064,53869,43907,35544,12,15771,1,37871,0,0,1,0,1927,71127.29
writev,0,libev,1,0,1,0,0,1,0,0,58806,5452,23300,53132,11832,52663,8508,62524,47975,41275,5,27871,1,53090,0,0,1,1,1706,11990.28
write,1,libev,1,1,0,1,1,1,1,1,55122,61867,36201,15854,28213,51265,64956,43346,39330,21876,14,6708,1,43702,0,1,1,1,350,18413.17
writev,1,linux-sysepoll,0,1,1,0,1,1,2,2,6980,51948,6306,41228,9556,54595,62512,47626,55895,53490,10,29561,1,27917,0,0,1,0,176,10999.87
writev,1,select,0,1,1,1,1,0,0,0,31011,13739,33852,5746,1069,24772,11594,20876,11142,57329,0,24755,0,13413,0,1,0,1,416,13581.9
sendfile,0,select,0,1,0,0,0,1,2,0,4742,63671,4306,34698,24203,28542,25432,58023,63077,53760,5,13639,0,19828,1,1,0,1,1236,13451.6
write,1,select,1,0,0,0,1,1,2,0,44316,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,1,1473,731.7581296146626
sendfile,1,select,0,0,0,1,1,1,2,0,32645,1914,59507,20069,1394,62303,53940,52759,41470,35826,13,46224,0,53511,1,1,1,1,1462,731.753889011099
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,731.7510580547066
writev,1,libev,1,1,0,1,1,0,1,2,25700,2763,8648,45667,26950,46190,16216,25913,65001,62422,1,37417,1,7848,1,0,1,0,2281,731.7547475504401
writev,1,linux-sysepoll,1,1,1,1,1,0,2,2,63985,11306,39000,18828,9414,30271,39420,31704,46119,18969,10,3316,1,60150,1,1,0,0,2029,731.7546717934712
write,0,libev,1,0,0,0,1,0,2,2,63985,11306,39000,61542,9414,30271,39420,31704,29869,18969,13,3316,1,60150,1,0,0,0,797,731.7538568118855
sendfile,0,libev,1,0,0,1,1,1,1,2,38468,1312,23416,27122,13561,42073,26258,23968,45526,20272,3,57210,1,61986,1,0,0,0,797,731.7546542099212
write,1,select,1,1,0,1,1,0,0,1,25700,2763,8648,45667,20921,46190,16216,25913,65001,12478,1,37417,1,7848,1,0,1,1,2281,731.7512382487655
write,1,select,1,0,0,1,1,1,0,2,25700,2763,8648,45667,20921,46190,64182,25913,65001,62422,1,37417,1,7848,1,0,1,0,2281,731.7525551075629
writev,1,linux-sysepoll,1,1,0,1,1,0,0,2,25700,2763,8648,45667,20921,46190,16216,25913,65001,62422,1,37417,1,7848,1,0,1,0,2281,731.7555188006089
write,1,libev,0,1,0,1,1,1,0,2,13088,59709,9324,36765,18315,20619,18064,53869,43907,35544,12,15771,1,37871,0,0,1,0,1927,76766.8
write,0,select,0,0,0,0,1,1,1,1,18651,61867,12648,15854,28213,51265,64956,43346,39330,21876,14,55385,0,43702,0,1,1,1,350,56275.18
write,0,select,1,1,1,0,1,0,1,2,33408,10869,19736,6664,3332,35098,52540,51688,59568,63281,13,33004,1,39641,1,1,1,0,2489,72264.76
write,0,select,1,1,1,0,1,0,2,1,33408,10869,55852,6664,3332,35098,52540,41469,58475,63281,13,33004,1,38939,0,1,1,0,6,72264.76
write,1,select,0,1,1,1,0,1,1,2,51448,13650,36355,37514,18757,55592,65043,52847,14109,39878,3,27268,0,27612,0,1,0,0,2092,56721.89
write,1,select,1,1,1,1,1,1,1,1,58298,13650,36355,37514,27261,55592,65043,52847,14109,39878,3,27268,0,27612,0,1,0,1,2092,56721.89
writev,0,select,0,1,0,0,0,1,2,0,4742,63671,4306,34698,24203,28542,25432,58023,10429,53760,6,13639,0,19828,1,1,0,1,1236,10596.28
sendfile,1,linux-sysepoll,0,1,0,1,1,1,1,1,48130,48570,46166,19951,9975,37584,46716,58765,30055,1717,11,18751,1,27130,0,1,0,1,2070,75650.03
write,0,select,1,1,1,0,0,0,1,2,33408,10869,55852,6664,3332,35098,52540,41469,59568,29720,13,17102,1,55404,0,0,1,0,1146,72264.76
write,0,libev,1,1,1,1,0,1,1,0,65418,14898,21708,15089,7544,31060,54238,62755,26744,30854,13,33004,0,38939,0,1,1,0,2489,11318.4
write,1,libev,1,1,0,1,1,1,1,1,55122,61867,36201,15854,28213,51265,8508,62524,47975,41275,5,27871,1,53090,0,1,1,1,1706,75166.02
writev,0,libev,1,0,1,0,0,1,0,0,58806,5452,23300,53132,11832,52663,64956,43346,39330,42783,14,6708,1,43702,0,1,1,1,350,9860.82
sendfile,0,libev,1,1,1,1,1,1,0,1,55122,41113,36201,15854,28213,51265,64956,57778,39330,21876,1,14101,1,43702,0,1,0,1,350,76882.63
write,1,select,1,1,0,0,0,0,2,0,4742,63671,4306,34698,24203,28542,25432,59139,63077,53760,5,13639,0,19828,1,1,0,1,622,13451.6
sendfile,1,linux-sysepoll,0,0,0,1,1,0,0,2,64905,38631,14911,32820,24180,3632,1891,62422,62612,33802,14,38699,1,54763,0,0,0,1,341,67940.81
sendfile,0,poll,1,0,0,0,0,1,1,0,13088,59709,9324,36765,27381,20619,18064,51054,43907,35544,12,28816,1,37871,0,0,1,0,1927,10077.51
writev,0,libev,1,0,0,0,0,1,0,0,58806,5452,23300,16835,11832,15736,8508,24482,47975,41275,5,27871,1,53090,0,0,1,1,1706,11501.21
writev,0,libev,1,0,1,0,0,1,2,0,58806,5452,23300,35193,11832,52663,8508,35662,47975,41275,5,27871,1,53090,0,0,1,1,1706,10926.49
sendfile,1,poll,1,0,0,0,1,1,1,2,13088,59709,9324,23076,27381,20619,18064,53869,43907,35544,12,15771,1,37871,0,1,1,0,2489,72145.06
write,0,select,1,1,1,1,1,0,1,2,33408,10869,55852,6664,24670,35098,52540,41469,59568,63281,6,33004,1,38939,0,1,1,0,1927,72264.76
write,0,select,0,1,1,0,1,0,1,2,33408,10869,55852,6664,3332,35098,52540,35500,59568,63281,13,33004,1,39641,1,1,1,0,2489,72264.76
write,0,select,1,1,1,0,1,0,1,2,33408,10869,59995,6664,1712,35098,52540,51688,59568,63281,13,33004,1,38939,0,1,1,0,2489,72264.76
write,0,select,1,1,1,0,0,0,1,1,33408,30700,36201,1389,28213,51265,64956,57778,39330,21876,1,14101,1,43702,0,1,0,1,350,59612.85
write,0,libev,0,1,1,1,1,1,0,1,55122,10869,40874,1661,3332,35098,52540,41469,59568,29720,13,17102,1,55404,0,0,0,0,1146,11318.4
write,0,select,0,0,1,0,1,0,1,1,33408,10869,19736,6664,3332,35098,52540,51688,54660,63281,13,17102,1,55404,0,0,1,0,1146,72264.76
write,0,select,1,1,1,1,0,0,1,1,32865,10869,55852,6664,3332,35098,52540,41469,59568,51300,13,33004,1,39641,0,0,1,0,2489,72264.76
sendfile,0,libev,0,1,0,1,0,1,0,2,13088,59709,9324,36765,18315,20619,18064,53869,43907,14045,12,15771,1,37871,0,0,1,0,1015,11535.06
write,1,libev,1,1,1,0,1,1,0,1,55122,54122,36201,15854,28213,51265,54268,57778,39330,56224,12,14101,1,43702,0,1,0,1,350,74480.23
write,0,select,1,1,1,1,1,0,1,2,33408,10869,55852,6664,24670,35098,52540,26031,59568,63281,6,33004,1,38939,0,1,1,1,879,72264.76
writev,1,linux-sysepoll,0,1,0,0,1,1,1,1,48130,48570,46166,19951,9975,37584,46716,2246,30055,1717,11,18751,1,27130,0,0,0,0,1927,75650.03
write,1,poll,0,1,0,0,1,0,1,2,13088,59709,9324,36765,27381,40520,18064,53869,43907,45423,12,57870,1,37871,0,0,1,0,1927,71863.23
sendfile,1,select,0,1,1,1,1,1,2,2,13088,59709,9324,50490,18315,20619,18064,53869,43907,35544,12,15771,1,37871,0,0,0,0,1927,12076.54
write,0,select,1,1,1,0,1,0,1,2,33408,10869,55852,27923,3332,35098,52540,12370,59568,63281,13,33004,1,38939,0,1,1,0,2489,72264.76
