write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,63936.36
sendfile,0,libev,1,1,1,1,1,1,0,1,55122,41113,36201,15854,28213,51265,64956,57778,39330,21876,1,14101,1,43702,0,1,0,1,350,76882.63
write,1,libev,0,1,0,1,1,1,0,2,13088,59709,9324,36765,18315,20619,18064,53869,43907,35544,12,15771,1,37871,0,0,1,0,1927,76766.8
writev,1,linux-sysepoll,0,1,0,0,1,1,1,1,48130,48570,46166,19951,9975,37584,46716,58765,30055,1717,11,18751,1,27130,0,0,0,1,879,75650.03
sendfile,1,linux-sysepoll,0,1,0,1,1,1,1,1,48130,48570,46166,19951,9975,37584,46716,58765,30055,1717,11,18751,1,27130,0,1,0,1,2070,75650.03
write,1,libev,1,1,0,1,1,1,1,1,55122,61867,36201,15854,28213,51265,8508,62524,47975,41275,5,27871,1,53090,0,1,1,1,1706,75166.02
write,0,select,1,1,1,0,1,0,1,2,33408,10869,55852,6664,3332,35098,52540,41469,59568,63281,13,33004,1,38939,0,1,1,0,2489,72264.76
write,0,select,1,1,1,0,1,0,1,2,33408,10869,19736,6664,3332,35098,52540,51688,59568,63281,13,33004,1,39641,1,1,1,0,2489,72264.76
write,0,select,1,1,1,0,1,0,2,1,33408,10869,55852,6664,3332,35098,52540,41469,58475,63281,13,33004,1,38939,0,1,1,0,6,72264.76
write,0,select,1,1,1,0,0,0,1,2,33408,10869,55852,6664,3332,35098,52540,41469,59568,29720,13,17102,1,55404,0,0,1,0,1146,72264.76
write,0,select,1,1,1,1,1,0,1,2,33408,10869,55852,6664,24670,35098,52540,41469,59568,63281,6,33004,1,38939,0,1,1,0,1927,72264.76
writev,1,select,1,0,0,0,1,1,1,1,40523,34247,33644,13525,6762,58023,16977,7647,43731,41239,12,52438,1,53693,0,0,0,1,2169,72175.42
sendfile,1,poll,1,0,0,0,1,1,1,2,13088,59709,9324,23076,27381,20619,18064,53869,43907,35544,12,15771,1,37871,0,1,1,0,2489,72145.06
sendfile,1,poll,0,0,0,0,1,1,1,2,13088,59709,9324,36765,27381,20619,18064,53869,43907,35544,12,15771,1,37871,0,0,1,0,1927,71127.29
sendfile,1,linux-sysepoll,0,0,0,1,1,0,0,2,64905,38631,14911,32820,24180,3632,1891,62422,62612,33802,14,38699,1,54763,0,0,0,1,341,67940.81
sendfile,0,linux-sysepoll,0,0,0,1,1,0,0,0,64905,38631,14911,62171,24180,3632,1891,62422,62612,33802,11,38699,1,54763,0,0,0,1,341,56875.05
write,1,select,1,1,1,1,1,1,1,2,51448,13650,36355,37514,18757,55592,65043,52847,14109,39878,3,27268,0,27612,0,1,0,0,2092,56721.89
write,1,select,0,1,1,1,0,1,1,2,51448,13650,36355,37514,18757,55592,65043,52847,14109,39878,3,27268,0,27612,0,1,0,0,2092,56721.89
write,1,select,1,1,1,1,1,1,1,1,58298,13650,36355,37514,27261,55592,65043,52847,14109,39878,3,27268,0,27612,0,1,0,1,2092,56721.89
write,0,select,0,0,0,0,1,1,1,1,18651,61867,12648,15854,28213,51265,64956,43346,39330,21876,14,55385,0,43702,0,1,1,1,350,56275.18
writev,0,select,1,1,0,0,1,0,0,2,47712,57493,27282,48911,24455,57092,62826,9702,40610,10794,3,46982,0,6557,0,0,0,0,865,52998.27
