write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,63936.36
sendfile,0,libev,0,1,1,1,1,1,0,1,55122,41113,19277,15854,335,51265,64956,58765,30055,1717,11,18751,1,27130,0,0,0,0,879,76933.57
sendfile,0,libev,1,1,1,1,1,1,0,1,55122,41113,36201,15854,28213,51265,64956,57778,39330,21876,1,14101,1,43702,0,1,0,1,350,76882.63
sendfile,0,libev,1,1,1,1,1,1,0,1,55122,41113,19277,15854,28213,51265,64956,58765,30055,1717,11,18751,1,27130,0,0,0,0,879,76882.63
write,1,libev,0,1,0,1,1,1,0,2,13088,59709,9324,36765,18315,20619,18064,53869,43907,35544,12,15771,1,37871,0,0,1,0,1927,76766.8
write,1,select,0,1,0,1,1,1,0,2,13088,59709,9324,36765,18315,20619,1640,53869,43907,2535,12,15771,1,37871,0,0,1,0,1231,76766.8
sendfile,0,libev,1,1,0,1,1,1,1,1,55122,41113,19277,15854,28213,51265,64956,58765,30055,1717,11,18751,1,27130,0,0,0,1,879,75727.3
writev,1,linux-sysepoll,0,1,0,0,1,1,1,1,48130,48570,46166,19951,9975,37584,46716,58765,30055,1717,11,18751,1,27130,0,0,0,1,879,75650.03
sendfile,1,linux-sysepoll,0,1,0,1,1,1,1,1,48130,48570,46166,19951,9975,37584,46716,58765,30055,1717,11,18751,1,27130,0,1,0,1,2070,75650.03
writev,1,linux-sysepoll,0,1,0,0,1,1,1,1,48130,48570,46166,19951,9975,37584,46716,2246,30055,1717,11,18751,1,27130,0,0,0,0,1927,75650.03
write,1,linux-sysepoll,0,1,0,1,1,1,1,1,34370,34584,46166,19951,9975,37584,46716,58765,30055,1717,11,18751,1,27130,0,1,1,1,2070,75650.03
write,1,linux-sysepoll,0,1,0,1,0,1,1,1,48130,48570,46166,732,9975,37584,46716,58765,6448,1717,11,18751,1,27130,0,1,0,1,879,75650.03
writev,1,linux-sysepoll,0,1,0,0,0,1,0,0,48130,48570,46166,19951,9975,37584,46716,58765,30055,1717,11,18751,1,27130,0,1,0,1,2070,75650.03
sendfile,0,linux-sysepoll,0,1,0,1,1,1,1,1,48130,48570,46166,19951,5370,37584,46716,58765,30055,1717,11,18751,1,27130,0,1,0,1,2070,75650.03
sendfile,0,libev,1,1,1,1,1,1,0,2,55122,41113,36201,15854,28213,51265,64956,57778,39330,7335,1,14101,1,43702,1,1,0,1,350,75381.58
write,1,libev,1,1,0,1,1,1,1,1,55122,61867,36201,15854,28213,51265,8508,62524,47975,41275,5,27871,1,53090,0,1,1,1,1706,75166.02
write,1,libev,1,1,1,0,1,1,0,1,55122,54122,36201,15854,28213,51265,54268,57778,39330,56224,12,14101,1,43702,0,1,0,1,350,74480.23
sendfile,0,libev,1,1,1,0,1,0,2,1,33408,10869,3795,6664,3332,35098,52540,34828,58475,63281,1,15226,1,38939,0,0,1,1,6,74036.49
sendfile,1,linux-sysepoll,0,0,1,0,1,0,2,1,33408,10869,37718,6664,3332,35098,52540,34828,58475,63281,13,33004,1,38939,0,0,1,1,6,73782.78
write,1,libev,0,1,0,1,1,1,0,2,13088,59709,55852,6664,3332,35098,52540,65414,51916,63281,13,46869,1,38939,0,1,1,0,2489,73661.47
write,0,select,1,1,1,0,1,0,1,2,33408,10869,55852,6664,3332,35098,52540,41469,59568,63281,13,33004,1,38939,0,1,1,0,2489,72264.76
