iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,23.94
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,24.02
0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,39.34
0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,10,55.27
0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,10,32.24
0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,90,54.98
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,24.05
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,16.26
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,90,42.14
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,17.3
0,0,0,1,0,1,1,0,1,0,1,1,1,1,0,1,1,10,59.98886820304342
0,1,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,10,59.98182017812815
1,0,0,1,1,1,0,1,0,1,1,1,0,1,0,1,0,90,59.98122203133045
0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,90,59.98560429295235
0,1,0,1,0,1,1,1,1,0,1,0,0,1,0,1,1,10,59.982210301764866
1,0,0,0,1,1,1,1,1,0,1,1,0,0,0,1,0,90,59.98487852101025
1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1,1,10,59.98842826338958
0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,10,59.9832482979561
0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,90,59.981466324810114
1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,90,59.982311487857054
0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0,90,59.983281632393
0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,90,59.98189649521112
0,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,90,59.98682515478336
0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,1,0,10,59.981273624029114
1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,90,59.9870088198519
0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,10,59.983578292902415
0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1,10,59.98126809146738
1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0,1,90,59.98868819734517
1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,90,59.98766706484017
0,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,10,59.98358288633055
0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,90,59.988295515610396
1,0,1,1,0,0,1,1,1,1,1,0,1,1,0,0,0,10,59.985481226982806
0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,90,59.982851703867134
0,1,0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,10,59.985090193445295
0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,10,59.98523434628588
1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0,10,59.98285183442469
0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,90,59.984082872778686
0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,10,59.98560651499576
0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,10,59.983326802824216
0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,90,59.983901455490624
0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,90,59.985123887697185
0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,10,59.987802482641676
0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0,10,59.98321268158031
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,17.44
0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,10,31.94
0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,10,59.986434217870375
0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,90,59.98171294825401
0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,10,59.98860022820796
