iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,2.44
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,10,2.97
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,2.18
0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,10,4.0
0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,10,6.19
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,2.63
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,10,4.18
0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,10,5.1
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,10,6.32
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,10,7.18
0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,1,10,8.25222631243881
1,0,1,1,0,0,1,0,1,1,1,1,0,1,1,1,0,90,8.25190990558523
0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,90,8.257195918639082
1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,10,8.256989391886913
0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0,90,8.252614508929222
1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,10,8.2579636731655
1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,90,8.255205555366377
1,1,0,0,1,1,0,0,1,0,1,0,1,1,1,0,0,90,8.254338331332953
1,1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,90,8.255420420465914
0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,1,1,10,8.25441087348322
0,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,90,8.251117930781906
0,0,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,90,8.25535891554072
0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,90,8.25246028804019
0,1,0,1,1,0,0,1,0,1,1,1,0,1,0,1,0,90,8.251650298441547
0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,10,8.2540387074692
1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,1,10,8.2542036930966
1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,10,8.254819847443864
0,0,1,0,0,1,1,1,0,1,1,1,0,1,1,0,0,90,8.256403512011978
0,1,1,1,0,0,1,1,1,1,0,0,0,1,0,1,0,10,8.25778640606639
0,0,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1,90,8.256757350452329
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,90,8.256509899744092
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,90,8.251330936688145
1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,90,8.253307698499512
1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,90,8.256438452610295
1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,90,8.256052808575852
1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,90,8.251514947836128
1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,10,8.25536899466506
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,10,8.252949578951483
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,90,8.255088184246695
1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,90,8.258696981558977
1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,90,8.254212007430212
1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,90,8.256483434492816
0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,10,8.2582917120734
1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,90,8.257680312904258
1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,90,8.252457959196196
1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,90,8.257638019843302
1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,90,8.251490472517538
1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,90,8.252210605460418
1,0,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,90,8.253549288837668
0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,90,8.25727721229122
1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,90,8.254256897746943
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,90,8.252839069533895
1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,90,8.25200569377736
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,90,8.25250923833283
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,90,8.256377679179382
0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,90,8.2518512522131
1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,90,8.254964473762247
1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,10,8.251796076480591
1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,90,8.255800013252006
1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,90,8.255297851562746
1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,90,8.257508687500303
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,90,8.257451741505712
1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,90,8.251832035287809
1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,90,8.25381939673248
1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,1,0,90,8.25845401680664
1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,10,8.25575368741707
1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,90,8.257413836723149
0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,90,8.251960359491
1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,90,8.25184230228599
1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,90,8.255530222755743
1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,90,8.258725570084968
1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,10,8.252978024402152
1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,10,8.251724823776222
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,90,8.253667622612639
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,90,8.258909405090836
1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,90,8.25241716831618
1,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,90,8.253867174198882
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,10,8.252085093610706
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,90,8.257266954210554
1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,90,8.253234748644436
1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,1,1,90,8.252940091608163
1,1,1,0,1,0,0,1,1,1,1,0,0,1,1,1,1,90,8.251958022525885
1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,90,8.254351824043217
0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,90,8.251009250767133
1,0,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,90,8.254617180833872
1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,90,8.251005224207754
1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,90,8.251283944244447
1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,90,8.25603997282267
0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,90,8.25288708141131
0,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,90,8.257415412067997
