OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,25737.9669947983
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,25349.2596329069
0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,0,20812.4264149091
0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,19526.3082212778
1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,0,18653.0354453122
1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,0,17007.1615342784
1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,16753.2911315298
1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,16368.8606665814
1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,16329.9529687358
1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,15482.4487097938
0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,1,15080.073494339089
1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,15080.07312637753
0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,1,15080.072921052873
1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,15080.072782146166
1,1,0,1,1,0,0,0,1,0,1,1,0,0,1,1,15080.072489455702
1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,15080.072215142074
0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,15080.072009623145
0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,15080.071995802537
0,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0,15080.070854150155
1,1,1,0,0,1,0,0,1,1,1,0,0,1,1,0,15080.07084981539
