auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,1,0,0,0,0,1,1,1,8.75
1,1,0,0,0,0,1,0,0,1,0,0,8.75
1,0,0,1,0,0,0,0,0,0,1,0,8.75
1,1,0,1,1,0,0,0,0,1,1,0,8.75
1,1,0,0,0,0,1,0,0,1,1,0,8.75
1,0,0,0,1,0,0,1,0,0,1,0,8.75
1,0,0,1,1,0,0,0,0,0,1,0,8.77
1,0,0,0,1,0,1,1,1,1,1,1,8.89
1,0,0,1,0,0,0,0,1,0,0,0,8.9
0,0,0,1,1,0,0,0,0,1,1,0,14.7
0,1,0,0,0,0,0,0,0,0,1,0,14.72
0,0,0,0,0,0,1,1,1,0,1,0,14.83
1,1,1,1,1,1,0,1,0,0,0,0,14.95
1,1,1,1,1,1,0,0,1,1,0,1,15.19
1,1,0,1,1,1,0,0,1,0,0,0,15.2
1,1,1,1,1,1,1,1,1,1,0,0,15.33
1,0,1,1,0,1,0,1,0,1,0,1,16.97
1,0,0,1,1,1,1,1,1,1,1,0,17.47
0,0,0,0,0,1,0,0,0,1,0,0,18.91
0,0,1,0,0,1,1,1,1,1,1,0,19.14
