OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,48225.4498569312
1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,30827.5665207495
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,48506.4331829634
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,47629.4833222198
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,47392.3466114472
1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,46491.3666294736
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,46225.2935075108
1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,46985.5498997642
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,48083.0666410224
1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,31671.2832705186
1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,29380.8832329486
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47271.4832340632
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,46250.2999861249
1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,32015.1499567795
1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,25286.8999890423
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,25190.1166502931
1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,25646.8166311886
1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,25295.749916524
0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,25235.4499360702
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,31198.0165709927
1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,46491.3666294736
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,48506.4331829634
1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,29380.8832329486
1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,30827.5665207495
1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,31671.2832705186
1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,25646.8166311886
0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,25235.4499360702
1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,25295.749916524
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,25190.1166502931
1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,25286.8999890423
1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,23312.96968279272
1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,23312.96775715657
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,23312.968340182444
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,47128.3665716245
1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,23312.968224994125
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,46745.0332515295
1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,23312.972896196006
1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,23312.973017095097
1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,23312.974279332615
0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,23312.968516226276
0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,23312.972390676678
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,44757.14981202
1,0,1,0,1,1,1,0,0,0,0,1,0,0,1,1,23312.971416900557
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29590.7999728751
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,23312.97033403798
0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,23312.974959482097
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,33156.9832979659
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,47028.1999694317
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,45191.9492528264
0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,23312.968207016434
