auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,0,1,0,1,1,1,0,0,5.7
1,1,1,1,0,1,1,0,1,1,1,0,5.69
1,0,1,0,1,1,1,1,0,1,0,0,5.68
0,1,0,0,1,1,0,1,1,0,0,0,5.7
1,1,1,0,1,1,1,1,1,1,0,1,5.69
0,1,0,1,1,0,0,0,1,0,1,0,3.19
1,1,0,1,0,0,0,0,0,0,0,0,3.19
0,1,1,1,0,0,0,1,0,1,0,0,3.19
1,1,0,0,1,1,0,0,1,1,1,0,5.71
1,1,0,1,0,1,0,0,0,0,1,0,5.69
0,0,0,0,1,1,0,0,0,1,1,0,5.864386795697424
1,0,0,1,0,1,0,0,0,0,1,0,5.68
0,0,0,0,1,0,1,1,0,1,0,0,5.864602849495301
0,1,1,0,1,0,0,1,0,0,0,0,3.19
0,1,1,0,1,1,1,1,1,0,0,1,5.7
1,0,0,0,1,1,0,1,1,0,1,0,5.861346432290008
1,0,0,0,0,1,0,1,1,0,1,0,5.74
0,0,0,1,1,1,1,0,0,0,1,0,5.68
1,1,0,0,0,1,0,0,0,0,1,1,5.867723966010616
0,1,0,0,1,0,0,0,0,0,1,1,5.86258411815899
1,1,0,0,1,1,0,0,0,0,0,1,5.865026532466443
0,1,0,0,1,1,0,0,0,0,1,1,5.865352103002405
1,0,0,1,0,0,0,0,1,0,0,1,5.862360821339767
1,0,0,1,1,1,1,0,1,0,0,1,5.867500889611664
1,1,0,1,1,1,0,1,1,1,1,1,5.7
0,1,0,1,1,1,1,0,1,1,1,0,5.68
1,1,1,0,1,0,0,0,0,1,0,1,5.868737425332589
1,1,1,0,0,1,0,1,0,0,0,0,5.863368714074127
0,0,1,1,1,0,0,0,0,1,0,0,3.19
0,1,1,0,0,0,1,0,0,1,1,0,5.862033226873327
0,0,0,1,0,1,0,1,0,0,1,0,5.864638901246549
0,1,1,1,0,0,0,1,1,1,0,0,3.2
1,0,1,1,0,1,1,1,1,1,0,0,5.863830069229339
0,1,0,0,1,1,0,0,1,0,1,0,5.868275012199372
1,1,0,1,0,0,0,0,1,0,1,0,5.863184223630074
0,1,0,1,1,0,0,1,1,0,1,0,5.862675364162046
1,1,1,1,1,1,1,1,1,1,1,1,5.71
0,0,1,1,0,1,0,0,0,0,1,0,5.67
1,0,0,1,0,0,0,1,0,1,0,0,3.19
0,1,1,0,1,0,0,1,0,0,0,1,5.861619009906998
0,0,1,1,1,0,0,0,0,0,0,1,5.8685914458492014
1,0,1,0,1,1,1,0,1,1,1,0,5.7
1,1,1,0,0,1,1,1,1,1,0,0,5.69
0,0,1,1,0,0,0,1,0,1,0,0,3.19
0,1,1,1,1,1,0,0,0,0,1,0,5.67
0,1,0,1,0,1,0,0,0,0,1,0,5.67
1,1,0,0,1,1,1,1,1,0,0,1,5.862466322501013
0,0,1,1,1,0,0,1,0,1,0,0,5.862073360194949
1,0,1,1,0,1,0,0,0,1,0,0,5.863989600748938
1,0,0,1,1,1,0,0,0,1,1,0,5.866055709374114
0,0,0,1,0,0,0,0,0,1,0,1,5.865422008342325
1,1,1,1,1,0,0,1,0,1,1,1,3.19
0,0,1,1,0,1,0,1,0,0,1,0,5.865101603847796
0,0,1,1,0,0,0,0,0,0,0,0,3.19
1,1,0,1,1,0,0,0,0,1,0,1,5.864375477201039
0,1,0,1,1,0,0,0,0,0,1,0,5.868668545024046
0,1,1,1,1,1,0,0,1,0,1,0,5.71
0,1,0,1,1,0,0,1,0,1,0,0,3.19
1,0,1,0,1,1,1,1,1,1,0,1,5.866757837968823
1,1,1,0,0,1,0,1,0,1,0,0,5.862192921292083
0,0,0,0,1,0,0,0,1,0,1,0,3.19
0,0,0,1,1,0,0,1,1,1,0,0,3.21
0,1,0,0,0,0,0,1,0,0,0,0,3.19
0,0,1,1,0,0,0,1,0,1,1,0,5.866515952855051
1,1,0,1,0,0,0,1,0,1,0,0,3.19
0,1,1,1,0,0,0,0,1,0,0,0,3.22
0,1,1,1,0,0,1,1,0,1,0,0,5.866887030547872
1,0,1,0,1,1,0,1,0,1,0,1,5.861308239194931
0,1,0,0,0,1,1,1,1,1,0,0,5.86543547445286
0,0,0,1,1,1,1,0,0,1,0,0,5.68
0,1,0,1,0,0,0,1,0,1,0,0,3.19
0,1,0,0,1,0,0,0,1,1,1,0,5.868457557786222
1,1,0,0,1,0,0,1,0,1,0,0,3.19
0,0,0,1,0,0,0,0,0,0,0,0,3.19
0,1,0,1,0,0,0,1,0,0,0,1,5.866508341826049
1,0,0,1,0,0,0,1,0,1,1,0,3.19
1,1,1,1,1,0,0,0,0,0,1,0,3.18
0,1,0,1,0,1,0,0,0,0,0,1,5.865496079151335
1,1,0,1,0,1,0,1,0,1,0,0,5.8624741482513345
0,0,1,1,0,0,0,1,0,0,0,0,5.862952306241927
0,1,1,1,0,1,0,1,0,1,0,0,5.864917003393705
0,0,0,1,0,1,0,1,0,1,0,0,5.867082985259436
1,0,0,0,1,0,0,0,1,0,1,0,5.864396102910283
1,0,0,1,1,0,0,1,0,0,0,0,5.865808007597204
1,0,0,1,0,0,0,0,0,1,1,0,5.866998818479797
1,0,1,0,1,0,0,0,1,0,0,0,5.8658003580366245
0,1,0,0,0,0,0,1,0,0,1,0,3.19
0,1,1,0,1,1,0,1,1,1,0,0,5.864196307428829
0,1,1,1,1,0,0,1,0,0,0,0,5.862215302735217
0,0,1,0,1,1,1,1,0,0,0,0,5.867875260920307
