OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,26300.4155677476
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,27123.0994498391
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,26701.9988499616
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,26513.9493932725
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,26939.0753417594
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,26683.3391047944
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,24901.253476948
1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,25490.3731078674
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26303.9449700039
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,26166.7902541267
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,25822.4356135918
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26045.987968455
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,26165.284426928
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,25766.3765054563
0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,23403.575203835
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,26305.4019347938
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,25179.4806805405
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,26417.657423749
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,25686.801560253
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,24707.108024385
1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,25490.3731078674
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,26939.0753417594
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,18274.5032095803
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,18019.9859053677
1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0,18715.2095316605
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,17639.106553954
1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,24637.0011576015
0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,19586.2518704108
0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,16141.1223228624
1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,0,16061.0101951954
0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,15080.07088212323
1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,15080.067992286284
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,25787.5592879856
0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,15080.065894699212
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,15080.067922282902
1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,15080.07099270046
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25944.9121993178
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,15080.06568018475
0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,15080.07117287957
1,1,0,1,1,0,0,0,0,1,0,0,1,1,1,1,15080.067008585642
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,25733.7152808183
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,15080.066551477039
1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,15080.068109371308
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,15080.068322596942
0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,15080.070893059861
0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,15080.06635218988
0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,15080.068146662321
0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,15080.068978094403
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,15080.072058661195
0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,15080.067522809055
1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,15080.067687009083
1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,15080.071412110661
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,23002.0611458666
0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,15080.073516221455
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,25406.4187360682
1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,15080.07065828089
0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,15080.068210008996
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,25240.294158808
1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,15080.066969608195
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15080.073278286722
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,25349.5070372216
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,15080.072780370207
0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1,15080.071102705482
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,25883.4231387436
1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,15080.071055376891
1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,15080.07215700477
0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,15080.071015620404
0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,15080.071631961702
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,23446.3252072278
1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,15080.069880369334
