auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,1,1,0,1,0,1,4.53
0,0,0,1,0,1,0,0,0,0,1,0,2.65
0,0,0,0,0,0,0,0,0,0,1,0,4.13
0,0,0,0,0,0,0,0,0,1,1,0,4.13
0,0,0,0,0,0,1,1,0,0,1,0,4.13
0,0,0,0,0,0,0,1,0,0,1,0,4.13
0,0,0,0,1,0,0,0,0,0,1,0,4.13
0,0,0,0,0,0,0,1,0,1,1,0,4.13
0,0,1,1,1,0,0,0,0,1,1,0,4.13
0,0,0,0,0,0,0,1,0,0,1,1,4.13
0,0,0,1,1,0,0,0,0,1,1,0,4.13
1,0,0,0,0,0,0,0,0,0,0,1,4.13
1,0,0,0,0,0,0,0,0,0,1,0,4.13
1,0,0,0,1,0,0,0,0,0,0,0,4.13
1,1,0,1,0,0,0,0,0,0,1,1,4.54
1,1,0,0,1,0,0,1,0,1,0,1,4.53
0,0,0,0,0,0,0,1,0,1,0,0,4.13
0,0,0,0,1,0,0,0,0,0,0,0,4.13
0,0,0,0,1,0,1,0,0,0,0,0,4.13
0,0,0,0,0,0,0,1,0,0,0,0,4.13
1,0,0,0,0,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,0,0,0,1,0,0,4.13
1,0,0,0,1,0,0,1,0,1,0,0,4.13
1,0,0,0,0,1,0,0,0,0,0,0,2.65
1,0,0,0,0,0,0,1,1,0,0,1,4.14
1,1,0,0,0,0,1,1,0,1,0,1,4.53
1,1,0,0,1,0,0,1,0,1,0,1,4.53
0,1,1,1,1,0,1,0,0,0,0,0,4.53
1,0,0,1,0,1,0,0,0,0,0,0,2.65
0,0,1,0,0,1,1,0,0,1,0,0,2.65
1,1,0,1,0,1,0,1,0,0,0,0,4.6740621056001395
0,0,0,0,0,0,0,0,0,0,0,0,4.13
0,0,0,1,0,0,0,0,0,0,1,1,4.13
1,0,0,1,0,1,1,0,0,0,0,0,4.678233339581396
0,0,1,1,1,0,0,1,0,0,0,0,4.13
1,1,0,0,1,1,0,0,0,1,0,0,4.672015182025423
0,1,0,0,0,1,0,0,0,0,1,0,1.76
0,0,0,0,1,1,0,0,1,0,0,0,4.675945027863023
0,0,1,0,1,0,0,0,0,1,1,0,4.67511042040907
0,0,0,0,0,1,1,0,0,1,1,0,2.65
0,1,1,0,1,0,0,0,0,1,1,0,4.671156532443828
0,0,0,1,1,0,0,1,0,1,0,0,4.13
0,0,0,0,1,1,1,1,0,0,1,0,4.677712699647744
0,0,0,1,0,0,0,1,0,1,1,0,4.13
1,0,0,0,1,0,0,0,0,0,1,1,4.6752858884777
1,0,1,0,0,0,0,0,0,0,1,1,4.14
0,0,0,1,0,1,0,0,0,0,0,0,2.65
0,1,0,1,0,1,0,0,0,0,1,0,1.76
1,0,0,0,1,0,0,0,0,0,1,0,4.13
0,0,1,0,1,0,0,0,0,1,0,0,4.13
1,0,0,0,0,0,0,1,0,1,1,0,4.13
0,0,0,0,1,0,1,0,0,1,1,0,4.6786559399661
0,0,0,0,0,1,0,0,0,0,1,0,2.65
0,0,1,0,0,1,1,0,0,1,0,1,4.674467498493778
0,1,0,1,0,1,0,1,0,0,0,0,4.671220750959806
1,0,0,1,0,1,0,0,0,0,1,0,2.65
1,0,0,0,1,0,0,0,1,0,1,0,4.672428255759563
0,1,1,0,1,0,0,0,0,0,1,0,4.53
0,0,0,0,1,1,0,0,0,0,1,0,4.673658607107066
0,1,0,0,1,0,0,0,0,0,0,0,4.55
1,0,0,1,0,0,0,0,0,0,1,1,4.13
0,1,0,1,0,1,0,0,0,0,0,0,1.76
0,1,0,0,0,1,0,0,0,0,0,0,1.76
1,0,1,0,0,0,0,0,0,0,1,0,4.13
0,0,0,0,0,1,1,0,0,1,0,1,4.675927386821953
0,1,1,0,0,1,1,0,0,1,1,0,4.675909921962977
0,0,0,0,0,1,1,0,0,1,1,1,4.672581596685167
0,0,0,1,0,1,0,0,1,0,0,0,4.674394462506467
1,0,0,0,1,1,0,0,1,0,0,0,4.6712168199857
1,0,0,1,1,0,0,1,0,1,1,0,4.678225425074008
