iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,90,1.881467,1
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.919993,1
0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,90,1.044433,0
0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,90,1.044433,0
0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,1.5185,1
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.4259,1
0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,1.044433,0
0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,90,1.044433,0
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,90,1.044433,0
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,2.0511,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.183317,1
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.881467,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.685167,1
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.1,1
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,90,1.881467,1
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,90,1.844433,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.138867,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.138867,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.959233,1
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,90,1.199967,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.255533,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.755533,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.799983,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.588867,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.588867,1
