iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,90,1.47
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,90,1.47
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,1.48
0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,90,1.45
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,1.43
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.47
0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.47
0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,90,1.45
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,90,1.47
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.57
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.49
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,1.45
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,90,1.47
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,1.52
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,90,1.46
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,90,1.48
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,1.46
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,10,1.47
0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,10,1.8815021290693807
0,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,0,10,1.883324535374294
0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0,90,1.8835614391634012
0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,90,1.8851934089995226
0,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,90,1.88834985193264
0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,1,0,10,1.8883368145814865
1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,90,1.8877428360401647
0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,10,1.8886363173428524
0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1,10,1.8873462079023413
1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0,1,90,1.8843848468929634
1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,90,1.88505662024405
0,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,10,1.8822213829624428
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,90,1.8833509297067135
0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,90,1.8864321703486857
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,90,1.47
0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,1,90,1.8883826946200912
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,90,1.57
0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,90,1.8826706673599272
1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.8848126750122793
0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,10,1.8845377625743456
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,1.882539547883485
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.56
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,10,1.48
0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,90,1.8857071486194812
1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,90,1.8863099760793702
0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,90,1.8850064701309548
0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,10,1.52
1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,10,1.8860441486984318
1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,10,1.886041896264931
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,1.55
0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,90,1.8826523605815684
0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,90,1.884033804539829
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,10,1.5
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,1.47
0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,90,1.8867257655836285
0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,90,1.887949954028966
0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,10,1.8868947130992373
0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0,90,1.881786305906258
0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,1.46
0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,90,1.884673942843712
0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,90,1.8810736587842205
0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,1,90,1.8819953772030873
0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,90,1.888323473751265
0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,90,1.8846586348397827
1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,90,1.884147341687879
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,90,1.48
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,90,1.8872540147750627
