iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,0.49
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.5
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,10,0.53
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,10,0.53
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,0.53
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,0.55
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.55
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,0.56
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,0.62
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,90,0.62
0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,10,0.7112259027549581
1,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,90,0.7115091583264922
1,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,90,0.7118945135645672
1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,90,0.7119547679401961
1,1,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1,90,0.7127035550398977
1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,90,0.7128685055085814
0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,90,0.7130028948746683
1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,10,0.713102610069433
0,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,90,0.7131170551723159
0,1,1,1,1,0,0,1,0,1,0,0,1,0,1,1,0,10,0.7132263702951889
