OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,598.009115844765
1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0,576.02761987858
1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,643.226021257849
1,0,1,1,0,0,1,1,1,0,1,1,0,1,0,0,560.727926775973
1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,912.942352221053
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,616.465636532039
0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,542.042149097649
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,900.345443036592
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,871.215527044156
1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,608.348400976506
1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,252.28199557852
1,1,0,1,1,1,0,1,1,1,1,1,0,0,0,0,252.2856244338713
1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,252.28267144819787
1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,252.28383478638312
0,0,1,1,1,0,1,0,0,1,1,0,1,0,1,0,252.28855707300326
0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,252.28559198520495
1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,252.2891140262379
0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,784.829931252547
1,1,1,0,0,1,0,0,1,1,1,1,0,0,1,1,252.28433103846143
0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,1,252.28834930269383
0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,252.28628974959474
1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,252.28568125574319
0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,252.28851170546073
1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,252.28563178546446
1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,577.013436901272
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,356.532287231949
1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,252.2815760628098
1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,252.28333903383373
1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,0,252.28222002740193
1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,0,252.28312657206217
0,0,1,1,0,0,1,1,1,0,1,0,1,0,1,1,252.28790709828687
