auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,1,0,1,1,14.83
0,0,0,0,1,0,0,0,0,0,0,0,14.68
0,0,0,0,0,0,0,1,0,0,0,1,14.69
1,0,1,0,0,0,0,1,0,1,0,0,8.75
0,0,0,0,0,0,0,0,0,1,0,1,14.7
0,0,0,0,0,0,0,0,0,1,0,0,14.7
0,0,0,0,0,0,0,1,0,1,0,0,14.69
0,0,0,0,0,0,1,0,0,0,0,1,14.68
0,1,0,0,1,0,0,1,0,1,0,0,14.68
0,0,0,0,0,0,0,0,0,0,0,1,14.69
0,0,0,0,0,0,1,1,0,0,1,1,14.69
0,0,1,0,0,0,0,1,0,0,0,0,14.68
0,0,0,1,0,0,0,1,0,1,0,0,14.7
1,0,0,0,0,0,0,0,0,0,0,0,8.75
0,1,0,0,0,0,0,0,0,1,0,0,14.69
0,0,0,0,0,0,1,0,0,0,1,1,14.69
0,0,0,0,0,0,0,1,0,0,0,0,14.68
0,0,0,0,0,0,1,0,0,0,0,0,14.73
0,0,0,0,0,0,0,0,0,1,1,1,14.69
1,0,0,0,0,0,1,0,0,0,1,1,8.75
1,0,1,0,0,0,1,0,0,1,1,0,19.303448992380407
0,1,1,0,1,1,1,0,1,0,1,0,19.30641662722165
0,0,0,0,0,0,0,0,1,0,1,1,14.83
1,0,0,0,1,0,0,1,0,1,0,1,8.75
1,0,1,0,0,0,0,0,0,1,1,0,19.308170633017195
0,0,0,0,0,0,0,1,0,1,0,0,14.69
1,0,0,1,1,0,0,0,0,1,0,1,19.3034387819628
0,1,0,0,1,0,1,0,0,1,1,1,19.30673666408659
0,0,1,1,0,0,0,1,0,0,1,1,19.301337542341226
0,0,0,0,1,1,0,0,1,1,0,1,19.302220112466227
1,1,0,0,1,0,1,0,0,0,0,1,19.303448377825152
1,0,0,0,1,0,0,1,0,1,0,0,8.75
0,0,1,0,0,0,1,1,0,0,0,0,19.301138137612426
1,0,0,0,0,1,1,1,0,0,1,1,19.304864503237994
1,0,1,0,0,0,0,0,0,1,0,0,19.30441387991475
0,1,0,0,0,0,0,1,0,0,1,0,14.68
0,1,0,0,1,0,0,1,0,1,0,1,14.68
0,0,1,0,1,0,0,1,0,1,0,0,14.69
0,0,0,0,1,0,0,0,0,0,1,1,14.68
1,0,0,0,0,0,1,0,0,0,0,0,8.75
1,0,0,0,0,1,0,1,0,1,0,0,19.301696671337584
1,0,1,1,0,0,0,1,0,1,0,0,19.308344338781417
0,1,0,0,0,0,0,1,0,0,0,0,14.7
1,0,1,0,0,0,1,1,1,0,0,1,19.302080885552417
0,0,0,0,0,0,1,1,0,1,0,0,19.30436286231159
0,0,0,0,0,0,0,0,0,0,1,1,14.69
0,0,1,0,0,0,1,1,0,0,0,1,19.30559593813518
0,0,0,0,1,0,0,0,0,1,0,1,19.30418924366601
0,0,0,0,1,1,0,1,0,0,0,0,19.303491842014353
1,0,0,0,0,0,1,1,0,0,1,1,8.75
0,0,0,0,1,0,1,1,0,1,1,1,19.303791968987685
1,0,0,0,0,0,0,1,1,0,0,0,8.88
0,0,0,1,0,0,0,0,0,0,0,1,14.7
1,0,0,0,0,1,0,1,1,1,0,1,19.30873994217867
1,0,0,0,0,0,0,1,0,0,0,0,8.76
0,0,0,0,1,0,0,0,0,1,1,1,19.303800731952258
1,0,0,0,1,0,0,0,0,0,0,0,8.75
1,1,1,0,0,0,0,1,0,1,0,1,8.76
1,1,0,0,1,0,0,1,0,1,0,0,8.76
1,0,0,0,1,0,0,1,0,0,0,0,19.30522344377939
0,0,1,0,0,1,0,1,1,0,0,0,19.307626655214
1,0,1,0,0,0,1,1,0,0,1,0,19.30512133053277
0,1,1,0,0,0,0,0,0,0,0,0,14.69
0,0,0,0,0,0,0,1,0,0,1,0,14.69
1,0,0,0,1,0,0,0,0,1,0,0,8.75
0,0,1,0,0,0,1,0,0,0,0,0,14.69
1,0,0,0,0,0,0,1,0,0,1,0,8.75
0,0,0,0,1,0,1,0,0,1,0,0,19.30166015475644
0,0,1,0,0,0,0,1,0,1,0,0,19.302489675045948
1,0,0,0,1,0,0,1,1,0,0,0,19.30726824090671
1,1,0,0,1,0,0,1,0,0,0,0,19.305509966728817
1,0,0,1,1,0,0,0,0,0,0,0,8.75
1,0,0,0,1,0,0,0,0,1,1,1,19.301703271543197
1,0,0,0,1,1,0,0,0,1,0,1,19.306835955307154
1,1,0,0,1,0,0,1,1,0,0,0,19.30445525674904
1,1,0,0,1,1,0,1,0,0,0,0,19.305238597767598
1,0,0,0,0,0,1,0,1,0,1,1,8.91
0,1,0,0,0,0,0,1,0,1,0,0,19.306237138487155
1,0,1,0,0,0,0,1,0,0,1,0,19.308635676387443
1,0,1,0,1,0,0,0,0,0,0,0,8.75
1,0,0,1,0,0,0,1,0,0,1,0,19.306263370181345
1,0,0,1,1,0,0,1,0,1,0,0,19.304518630851593
1,0,0,1,1,1,0,1,0,1,1,1,19.301049265287805
1,0,0,0,0,0,0,0,1,0,0,1,8.9
0,0,0,0,0,0,1,1,0,0,0,1,14.7
1,0,0,0,1,1,0,1,0,1,0,1,19.30658508080128
1,0,0,0,1,0,1,1,0,1,0,0,19.308887317109022
0,1,0,0,1,0,0,1,0,1,1,0,19.302929975243885
1,1,0,0,0,1,0,1,0,1,0,1,14.95
1,0,0,1,0,1,0,0,0,0,0,0,16.96
