OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,48211.3165895286
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47564.7163931695
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,46970.2498927513
0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,46168.5666189591
0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,32469.0666168808
0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,31310.9832811484
1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,30097.2499302747
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,30055.9484561261
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29912.3332615437
0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,29871.5165899964
0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,29815.2333055058
1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,29529.3832531118
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,29333.0665512899
0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,28782.4666489175
1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,26373.8166328203
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,26247.0833044615
1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,26143.9166135074
1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,25568.0332928506
0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,25314.4166206788
0,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,23954.208970663924
