OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,22631.5044328298
0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,20466.7990529225
0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,22263.867250692
1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,19965.8203893973
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,25308.7216159962
1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,15637.7482389625
0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,22200.6264845653
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,16314.0067850769
1,1,0,1,0,0,1,1,0,0,1,1,0,1,1,0,19834.6850671915
1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,22045.3996277558
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,13155.701586987147
0,0,1,0,0,0,1,1,1,0,0,1,0,1,1,0,13155.696653552655
0,1,1,1,1,0,0,1,0,0,1,1,1,1,0,0,13155.698760217401
1,1,0,1,1,1,0,0,0,0,1,1,0,1,0,1,13155.699338676643
1,0,0,1,1,1,0,0,1,0,1,1,0,1,0,0,13155.69776985212
0,1,1,1,0,0,1,0,1,0,0,1,0,1,0,1,13155.69409650666
0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,13155.69433704633
0,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,13155.695975541337
0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,13155.699184262323
0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,13155.699541801067
0,1,1,0,0,0,0,1,0,0,1,1,1,1,0,1,13155.701988806271
1,1,0,1,0,0,1,1,1,1,1,1,0,0,0,0,13155.695299340181
1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,13155.69638649612
0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,13155.699981166157
0,0,1,0,1,1,0,0,1,1,1,1,1,0,1,0,13155.701735241593
1,1,1,1,1,0,0,1,1,0,1,1,0,0,0,1,13155.696507167913
1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,13155.698355587603
