iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,10,1.46
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,1.47
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.48
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,10,1.48
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.48
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.43
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.45
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,10,1.51
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,90,1.51
0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,10,1.45
0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,1.49
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.47
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,1.46
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.44
0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,90,1.44
1,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,1,10,1.8843368487536152
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10,1.8862756048873641
1,1,0,0,0,1,1,1,0,1,1,0,1,0,1,1,1,90,1.8811050102413265
1,0,0,1,1,0,1,0,1,1,1,1,1,0,0,1,1,90,1.8882399994502486
1,0,0,1,1,1,1,1,1,0,0,1,0,1,0,1,1,10,1.8866665434216874
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,10,1.46
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,1.47
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.48
