auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,1,1,1,1,1,1,0,5.71
0,1,0,1,0,0,0,0,1,0,1,0,3.2
0,0,1,1,0,0,0,0,0,1,1,0,3.19
1,0,1,1,0,1,1,1,1,0,1,0,5.69
1,0,1,0,1,1,0,1,1,0,1,0,5.73
1,1,0,1,0,1,1,0,0,0,1,0,5.69
0,1,0,0,0,0,0,1,0,0,1,0,3.19
1,1,1,1,0,1,0,1,0,1,1,1,5.69
1,0,1,1,0,1,1,1,0,1,0,1,5.67
1,1,0,1,1,1,1,1,1,0,1,1,5.68
0,0,0,1,0,1,0,0,1,1,0,0,5.71
1,1,1,0,0,1,0,0,0,0,1,1,5.863175589896971
1,0,1,1,1,1,0,1,1,0,1,1,5.864254061758831
0,0,1,0,1,0,1,1,1,0,0,0,5.8655681551124745
0,0,0,0,1,1,1,0,1,0,1,0,5.868039639726257
1,1,0,0,1,0,0,1,0,0,1,1,5.8625329901223795
0,0,0,1,1,1,0,1,0,0,0,0,5.862858866215558
1,0,0,1,0,0,1,0,0,0,0,1,5.864457615481866
1,1,0,1,0,0,0,1,0,0,1,1,5.865262279860832
0,0,0,1,0,0,1,1,1,0,1,0,5.862389562759162
0,0,1,1,1,1,0,0,1,1,1,1,5.864275771253752
0,1,1,0,0,0,0,0,1,0,1,1,5.867421059629287
1,0,0,0,1,0,0,0,0,1,0,0,3.19
1,0,1,0,1,1,1,1,1,0,1,0,5.863168253551093
0,0,0,0,1,1,1,1,0,0,0,1,5.861018095106769
0,1,0,1,1,0,0,0,1,1,1,1,5.86277861737956
1,1,1,1,1,1,1,0,0,1,1,0,5.69
1,1,0,1,0,0,0,1,0,0,0,0,5.864410319395255
1,0,1,1,1,1,1,1,0,0,0,0,5.866077754767311
1,1,0,0,0,1,0,1,0,1,1,1,5.866349238428859
1,1,0,1,1,1,0,0,0,1,0,0,5.862745431430775
0,1,0,0,1,1,1,1,1,1,1,1,5.865299508136586
0,0,0,0,0,0,0,1,1,0,1,0,3.25
0,1,0,0,1,0,1,1,0,1,0,1,5.861773587908098
0,1,0,0,0,1,0,1,0,1,0,0,5.67
1,0,0,0,1,0,0,0,0,0,1,0,3.19
0,0,0,1,1,0,0,0,0,0,0,1,5.8660948970947695
0,1,0,1,0,1,1,0,0,0,0,0,5.8673713000137075
1,0,0,1,1,1,0,0,1,1,0,0,5.86
1,0,0,1,1,0,0,0,0,1,0,0,3.19
1,0,0,1,0,1,0,1,0,1,1,1,5.8665950362283
1,1,1,1,0,0,1,1,1,0,1,0,5.863666383276399
1,1,0,1,1,0,0,0,1,0,1,0,5.867144337690332
0,1,0,1,0,0,1,1,1,1,1,0,3.2
0,0,1,1,0,0,0,0,0,1,1,1,5.864465867384399
1,0,1,1,1,1,1,0,0,1,0,1,5.865111660534219
0,0,0,0,1,1,1,1,1,0,1,0,5.861959780966128
1,1,0,1,1,1,1,0,0,1,0,1,5.69
1,0,1,1,0,1,0,1,1,1,0,1,5.69
0,1,0,0,0,0,0,1,1,0,1,0,3.21
0,0,1,1,1,1,1,1,1,1,1,0,5.7
0,1,0,1,0,1,1,0,1,1,0,0,5.867607025273801
0,0,0,0,1,0,0,1,1,0,1,1,5.864661815064841
0,0,0,1,1,0,1,0,0,1,0,0,5.861706811880547
0,0,0,1,0,0,0,1,0,0,0,0,3.18
0,1,0,0,1,0,0,1,1,0,1,0,3.24
1,0,0,1,1,0,0,0,1,1,0,0,5.866278437461939
1,0,0,1,1,0,0,1,1,0,0,1,5.863996435856001
1,1,0,1,1,1,0,0,0,0,0,0,5.861002940866814
1,1,1,0,1,1,0,0,0,0,1,0,5.868903633138853
0,0,1,1,0,0,0,0,1,1,1,0,5.866710015068664
0,1,1,1,1,1,1,1,0,1,1,0,5.68
1,1,1,1,0,1,1,0,0,1,1,0,5.863236724146558
0,1,0,0,1,1,0,0,0,1,1,0,5.69
1,1,0,0,0,0,1,1,1,1,1,0,3.2
0,1,0,0,0,0,0,0,0,0,1,0,3.19
0,1,0,1,0,0,0,1,0,0,1,0,5.8610727857671145
1,1,0,1,1,1,1,1,0,0,1,1,5.862210680608152
1,0,1,1,0,1,1,0,0,0,0,1,5.86859298890328
1,1,0,1,1,0,0,0,0,0,0,1,3.19
0,1,0,0,0,0,0,0,0,0,0,0,3.19
1,1,0,1,1,0,0,0,0,0,1,1,5.867408425012595
0,1,1,1,1,1,0,0,0,1,0,0,5.8656830111399945
1,0,0,0,1,0,0,1,0,0,1,0,3.19
0,0,0,1,1,0,1,1,1,1,1,0,3.19
0,1,0,0,0,0,1,1,1,0,1,0,5.865157153072889
0,1,1,0,0,0,0,0,0,1,1,0,5.863539879710099
0,0,1,1,0,0,0,0,1,0,1,0,3.2
0,1,0,1,0,1,0,0,1,0,1,0,5.866846645247651
0,1,0,0,0,1,1,1,1,1,0,0,5.865291530108449
1,1,0,0,0,0,0,1,1,0,1,0,3.23
0,1,0,1,1,1,0,0,0,0,0,1,5.861414156258667
1,1,0,1,1,0,1,0,0,0,0,0,5.861194277620358
0,0,0,0,1,0,0,0,0,0,0,1,3.19
0,1,0,1,0,0,0,1,0,0,0,0,5.864684603865383
0,0,0,0,1,0,0,1,1,0,1,0,5.862472661809949
0,1,0,1,1,0,0,1,0,0,0,0,5.867300924939976
1,1,0,0,0,0,1,1,0,1,1,1,5.866336657810617
1,0,0,0,1,0,0,0,1,0,1,0,5.862905171926333
0,1,0,1,0,0,0,0,0,0,1,0,3.19
