OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,16040.9798704401
1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,16973.9637255272
1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,18914.747910297
1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,16519.7331317879
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,18124.0727929822
1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,24765.7348618649
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,25120.5766818609
1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,17571.8044970847
0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,16850.682385482
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,18587.829680845
1,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,15080.069103200616
1,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,15080.072018235793
1,1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,15080.068478970245
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,15080.072344095515
0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,15080.071995142602
0,1,1,0,0,1,1,1,0,0,0,0,1,1,1,1,15080.068959046148
0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,0,15080.06731525542
0,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1,15080.065877261277
1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,15080.071764111171
1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,1,19980.5785270767
0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,15080.07296743552
1,1,0,1,1,0,0,1,1,0,1,0,1,1,1,0,15080.071154071424
1,0,0,1,1,1,1,0,1,1,1,0,0,1,1,0,15080.071461629548
0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,15080.067516380475
1,1,0,1,1,1,1,0,0,1,1,0,1,0,1,1,15080.067780451405
1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,15080.067201817395
1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,15080.067909438276
1,1,0,0,1,0,1,1,1,1,0,1,1,0,1,1,15080.071458436443
0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0,15080.06588617929
1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,24178.0475594232
1,0,0,1,0,1,0,0,1,1,0,1,1,1,1,1,15080.067827161312
1,0,0,1,0,1,0,0,1,1,0,0,1,1,1,1,15080.071520166937
1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,15080.066084540094
1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,15080.070630475579
1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,15080.070874707762
1,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,15080.071941726435
1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,15080.070105944507
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,15080.07107384788
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,15080.067045129448
1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,15080.071834890292
1,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,15080.066310108563
1,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,15080.071305407488
1,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,15080.06590842847
1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,15080.072338904858
1,1,0,1,0,0,1,1,1,1,1,0,1,1,0,0,15080.070449698354
1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,0,15080.071103072705
1,0,0,1,0,0,1,1,1,1,1,0,1,0,0,0,15080.071292778535
1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,21661.9531125423
1,0,1,1,0,1,0,1,1,1,1,0,1,0,1,0,15080.06731283593
1,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,15080.0714166985
1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,15080.067850095289
0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,15080.0671251828
1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,15080.067242325298
1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,0,15080.065896655558
1,0,1,1,0,1,0,1,1,1,0,0,1,0,1,0,15080.072554585551
1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,15080.067400678749
0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,0,15080.071267191224
0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,15080.071888475519
0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,15080.07310676157
0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,15080.066193824392
0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,15080.070063553356
0,1,1,1,0,1,1,1,1,0,1,0,0,0,0,0,15080.068710227646
0,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,15080.06578569123
0,1,1,1,0,1,1,0,1,0,1,0,1,0,0,1,15080.068203009028
0,1,1,1,0,1,1,1,1,0,1,0,1,0,0,0,15080.068964615579
0,1,1,1,0,0,1,1,0,0,1,0,1,1,0,0,15080.070519381305
0,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,15080.072909770042
0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,15080.07342917176
0,0,1,1,0,0,1,1,0,1,1,0,1,0,0,0,15080.065943941303
0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0,15080.072874798536
0,1,1,1,0,1,1,1,0,0,1,0,1,0,0,0,15080.071787348139
0,1,1,1,0,1,1,1,0,0,1,0,1,0,0,1,15080.06997024941
0,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,15080.071188920241
0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,15080.071691679797
0,1,1,1,0,1,1,1,0,1,1,0,1,0,0,0,15080.070582093438
0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0,15080.066641726544
0,1,1,1,0,1,1,0,0,1,1,0,1,0,0,0,15080.071184712027
0,1,1,1,0,1,1,1,0,1,1,0,1,0,0,1,15080.071174544648
0,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,15080.069616193963
0,1,0,1,0,1,1,1,0,1,1,0,1,0,0,1,15080.071712140589
0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,15080.066759145968
0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,15080.06614211565
0,1,1,1,0,1,1,1,0,0,1,1,1,0,0,1,15080.073518447127
0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,15080.066466972421
0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,15080.069074775347
0,1,1,0,0,1,1,1,0,1,1,1,1,0,0,1,15080.071915056127
1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,15080.069988218094
0,1,0,1,0,1,1,0,0,1,1,1,1,0,0,1,15080.073369790733
0,0,0,1,0,1,1,1,0,1,1,0,1,0,0,1,15080.07031112052
0,1,1,1,0,1,1,1,0,1,1,0,0,0,0,1,15080.065936053714
