OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,47950.3165675694
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,47328.2666153944
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47705.6666650765
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,45561.216618068
1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,45623.6999566575
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,45875.349944185
0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,46239.7833240854
1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,29748.7166661708
1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,29677.0666330327
1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,30345.6666439074
1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,45974.3499900389
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47202.899955944
0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,46249.533189189
0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,32018.9332287382
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,29883.8332576276
0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,23312.969264492232
1,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,23312.97414966103
0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,23312.969496742226
0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,23312.975459579484
0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,0,23312.968844868938
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,47950.3165675694
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,47328.2666153944
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47705.6666650765
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,45561.216618068
1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,45623.6999566575
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,45875.349944185
0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,46239.7833240854
1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,29748.7166661708
1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,29677.0666330327
1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,30345.6666439074
1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,23312.973643865545
0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,23312.9711002312
1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,23312.970171515703
0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,46554.3499495661
0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,23312.970812369455
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,30011.266654162
0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,23312.975084397767
1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,23312.9742571483
0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,23312.972347347313
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,23312.96782937334
1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,23312.967834510317
0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,23312.970219649822
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,46918.0665532813
1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,23312.968144654158
0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,23312.971675254816
1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,23312.97387471979
1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,23312.968245982556
0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,23312.970085402292
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,46432.7961376484
1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,23312.970098509144
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,45914.6999234755
0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1,23312.9727342723
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,23312.970830142665
0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,46525.1332441602
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,45672.1665387846
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,47112.0999528879
0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,23312.968795066612
0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,23312.972766097348
0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,23312.97383243983
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,47300.7665610283
0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,23312.975483107646
0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,23312.9725107273
0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,23312.970589872042
0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,23312.969772019344
0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,23312.968842903763
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47773.3332433602
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,45268.6166493137
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,23312.970766048427
1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,23312.97374984486
1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,23312.973143732717
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,47118.1999450288
0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,23312.97209354985
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,44625.0165246104
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,48126.7499278099
1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,23312.97192943841
1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,23312.970060037253
0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,23312.968792898337
1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,23312.97407059217
0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,23312.971290199104
0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,23312.96855036409
0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,47311.0666635126
1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,23312.972818956925
