OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,47950.3165675694
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,47950.3165675694
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47705.6666650765
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47705.6666650765
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,47328.2666153944
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,47328.2666153944
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47202.899955944
0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,46249.533189189
0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,46239.7833240854
0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,46239.7833240854
1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,45974.3499900389
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,45875.349944185
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,45875.349944185
1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,45623.6999566575
1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,45623.6999566575
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,45561.216618068
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,45561.216618068
0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,32018.9332287382
1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,30345.6666439074
1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,30345.6666439074
