iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.9037,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.081467,1
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,10,0.866633,0
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,0.866633,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,0.866633,0
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,0.866633,0
0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,10,0.866633,0
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.333317,0
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,10,0.866633,0
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,90,1.911113,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,2.20555,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.051833,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.937033,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.449992,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.822217,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.3,0
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.3,0
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,90,1.755567,1
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.333367,0
0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,90,1.333367,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.677733,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.166633,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.677733,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.677733,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.999983,1
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.5111,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.999983,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.988867,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.988867,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.988867,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.988867,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.988867,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.988867,1
