iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,0.48
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,0.55
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.51
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,0.53
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.53
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.51
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.53
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.51
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,0.53
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,0.54
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,0.53
0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,90,0.6
0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,90,0.59
0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,90,0.59
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.49
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.51
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.52
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,0.51
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.56
0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,10,0.7159294936071168
1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,10,0.7123938495835772
0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,10,0.7130671200702111
1,1,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,90,0.7174263758647398
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,10,0.7172448519391157
0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,1,1,90,0.71533706814609
1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,90,0.7166564240085123
0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,10,0.716032807683992
1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,90,0.7112326795614916
1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,90,0.7162043810908651
0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,10,0.7127254536566703
0,1,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0,90,0.7170222433850034
0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,90,0.7156857278052637
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,0.52
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0.7160512185755856
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,0.7119978647619681
1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,90,0.7174133723429207
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,0.712318186518678
1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,90,0.7161221220882241
0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,10,0.7180112545690226
0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,10,0.7153849165229145
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.56
0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,0.7178143828233727
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,0.54
0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,10,0.7150673848175617
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10,0.712615093799758
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.52
0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,90,0.7162014574862614
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.56
1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,90,0.7159459141964641
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.52
1,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,90,0.7132557695807611
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.52
