encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,0,1,0,0,0,1,0,6.08
0,1,0,0,1,0,0,1,1,1,1,6.08
0,0,0,0,0,1,0,0,1,0,0,6.19
1,1,0,0,1,0,0,0,0,1,0,6.2
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,0,0,0,1,0,0,1,1,0,6.46
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,0,1,0,1,0,1,0,6.52
0,0,0,0,0,1,0,1,0,0,0,6.55
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,0,1,0,1,1,1,0,6.43
0,0,0,0,1,0,0,0,0,0,1,6.49
1,0,0,1,0,0,0,0,0,1,0,9.0
1,1,0,0,0,1,0,1,1,0,0,94.03
1,1,0,1,1,0,0,0,0,1,1,163.82278935012815
1,0,0,0,0,0,1,1,1,0,0,91.96
0,0,0,1,0,1,1,0,1,1,0,163.82637269587462
0,0,1,0,1,1,0,1,0,1,1,163.8279538635947
0,0,0,0,0,1,0,0,1,0,0,6.19
1,1,0,0,1,0,0,0,0,1,0,6.2
1,1,0,0,0,1,0,0,0,0,0,6.24
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,0,1,0,0,0,1,0,6.08
0,1,0,0,1,0,0,1,1,1,1,6.08
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,0,1,0,1,0,1,0,6.52
0,0,0,0,1,1,0,0,0,0,0,163.82773084712835
1,1,0,0,0,1,0,0,1,0,0,8.4
1,0,0,0,0,1,0,0,0,0,0,10.05
1,0,0,0,1,1,0,0,1,0,0,163.82457318057504
0,0,0,0,0,0,0,0,0,1,0,163.82389169194403
0,1,0,0,1,1,0,1,1,1,1,163.82341179375666
0,0,1,1,1,0,0,0,0,0,0,163.82272589430775
0,0,0,1,0,1,0,1,1,0,0,163.82670667540307
0,1,0,0,0,0,0,0,1,1,0,163.8255351844149
0,0,0,0,1,0,0,1,1,0,0,9.91
0,0,0,0,0,1,0,0,1,0,1,163.82426132475172
0,0,0,0,0,0,0,0,0,0,0,163.82135361375938
0,1,0,0,0,0,0,1,1,1,0,163.82737338886724
0,0,0,0,0,1,1,0,0,0,0,163.8266358202454
0,0,1,0,1,1,0,0,1,0,0,163.82366527483762
0,0,0,0,0,0,0,1,1,1,1,163.82546698500175
0,0,0,0,0,0,0,0,1,1,0,163.82316693517606
0,0,0,1,0,0,0,0,0,0,0,13.42
0,1,0,0,0,0,0,0,0,1,0,163.8270443708966
0,1,0,0,0,0,1,0,0,1,0,5.3
0,1,0,0,1,0,0,1,1,0,0,154.35
1,1,1,0,1,0,0,0,0,1,0,163.82199406120975
1,0,0,0,0,1,0,0,0,1,1,163.82627190624925
0,1,0,0,0,1,1,0,1,0,1,163.82725979293346
0,0,1,0,0,1,0,0,0,0,0,163.8243309297128
0,0,0,0,1,1,0,0,0,1,1,163.82689342165244
1,0,0,1,1,0,0,1,0,1,0,163.82238435232125
0,0,0,1,0,1,0,0,0,1,0,163.82644505078895
0,0,0,0,0,0,1,0,0,0,0,113.07
0,1,0,0,0,1,0,1,0,1,0,9.16
1,0,0,0,1,0,0,1,1,1,0,11.88
0,1,0,0,0,0,1,0,0,0,0,139.2
0,1,0,0,1,0,0,0,0,1,0,12.77
1,1,0,0,1,0,0,0,1,0,0,161.88
0,1,0,1,1,0,0,0,0,1,1,163.8243578141054
0,0,0,0,0,0,1,1,1,1,0,87.62
0,1,1,0,1,1,0,0,0,0,0,163.82821429213982
1,1,1,0,0,0,1,0,0,1,0,163.82109149671845
0,0,0,0,0,1,0,1,1,0,0,10.04
1,1,1,0,0,1,0,0,1,0,0,163.82234065803894
0,1,0,0,1,0,0,1,0,1,0,9.77
0,0,1,0,0,0,1,0,1,1,1,163.82328509020553
0,0,0,0,0,1,1,0,0,1,0,163.8269354497662
0,1,0,0,0,1,0,0,1,0,0,8.99
0,1,0,0,1,1,0,1,1,0,0,163.82554722394377
0,1,0,0,1,1,0,0,0,1,0,163.8282187951025
1,1,0,0,0,0,0,0,0,1,0,163.82235903367928
0,1,0,0,1,0,1,1,0,1,1,163.82250175786365
0,1,1,0,1,0,0,1,1,1,1,163.8230347263761
0,0,1,0,1,1,0,0,0,1,0,163.82112052601354
1,1,0,1,0,1,0,0,1,0,1,163.82848524574808
1,1,0,1,1,0,0,1,0,1,0,163.82850164582825
1,1,0,0,0,1,1,0,0,0,0,163.82459925114478
0,0,1,0,0,1,0,1,0,1,0,163.82329499066392
1,0,0,0,1,0,0,0,0,1,1,9.32
0,0,0,0,0,0,1,0,0,1,0,81.53
1,1,0,0,1,1,0,0,1,0,0,163.82843706948995
1,0,0,0,1,1,0,1,1,1,1,163.82342784398418
0,0,0,0,0,0,0,1,1,1,0,163.82287822810568
0,1,0,0,1,1,0,1,0,1,0,163.82695622422926
