encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,1,0,0,0,0,0,1,0,0,6.11
1,0,1,0,0,0,0,0,0,1,0,5.41
0,0,0,0,0,1,0,0,1,0,0,6.19
1,1,0,0,0,1,0,0,0,0,0,6.24
1,0,0,0,0,0,1,0,0,1,0,6.29
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,0,0,1,0,1,0,0,6.2
1,0,0,0,0,0,1,0,1,0,0,5.28
1,0,0,0,0,0,1,0,1,0,0,5.28
0,0,0,0,1,0,0,0,1,1,1,8.69
1,0,0,0,0,0,1,0,1,0,0,5.28
0,1,0,0,0,1,0,0,1,0,0,8.99
0,0,0,0,0,1,0,0,0,1,0,6.08
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,1,0,0,0,1,0,1,6.32
1,1,1,0,0,0,0,0,0,1,0,6.29
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,1,0,0,0,0,0,0,6.48
1,0,1,0,0,1,1,1,1,0,1,163.8256237225734
1,0,0,0,1,0,1,0,0,1,1,163.82793929418293
0,1,0,1,0,1,1,1,0,0,0,163.82460004187342
1,1,1,1,1,0,0,1,0,0,1,163.8219021205054
1,0,0,0,0,0,1,0,1,0,0,5.28
0,0,1,1,1,0,1,0,1,0,1,163.8242238509578
0,1,0,0,0,0,1,1,0,1,0,11.47
1,1,1,0,0,0,1,0,0,1,0,163.82347287744244
0,0,0,1,1,1,0,0,0,0,1,163.82533848729878
0,1,0,0,0,0,1,1,1,0,1,163.82566885210596
1,0,0,0,0,1,0,0,0,1,0,9.24
1,0,1,0,0,0,1,0,0,1,0,163.82198420590035
1,0,0,0,0,0,0,0,1,1,0,163.825367324008
0,0,0,1,0,1,0,1,0,0,1,163.82421821190056
1,0,0,1,0,1,1,0,0,0,0,163.82832543437874
1,0,0,0,0,0,1,0,1,1,0,9.86
1,0,1,0,1,0,0,0,1,0,0,163.82109795789415
1,1,1,1,0,0,0,0,0,0,0,163.82675927559976
1,0,1,0,1,0,1,0,1,0,0,163.82601042006834
0,0,1,0,0,0,1,0,1,0,0,163.82252362135367
0,0,0,0,1,0,0,0,0,1,0,6.08
1,0,0,0,0,1,0,0,0,0,0,10.05
1,0,0,0,1,0,1,0,1,0,0,163.8244082614346
0,1,0,0,0,1,0,0,1,0,1,163.8239211712974
1,0,0,0,0,0,0,0,1,0,0,163.82437515237694
1,0,0,0,0,0,1,1,1,0,0,91.96
0,1,1,0,0,1,0,1,1,0,0,163.82693539462716
1,0,1,0,1,1,0,0,1,0,0,163.82717277380706
1,0,0,0,0,0,1,0,1,0,1,163.82220923149612
0,0,0,0,0,0,0,0,1,0,0,163.82611953977954
1,1,0,0,1,1,0,0,1,0,0,163.82747920751302
1,0,0,0,1,0,0,1,0,1,0,130.81
1,0,1,0,0,0,1,0,1,0,0,163.82313018322563
1,0,0,0,0,1,0,0,1,0,0,9.77
0,0,0,1,0,0,1,0,1,0,0,163.8275659164747
1,0,0,0,1,1,1,0,1,0,1,163.82498564162958
0,0,0,0,0,0,0,0,1,1,0,163.8256397630282
1,0,0,0,1,0,1,0,0,1,0,163.8280007035239
1,0,0,0,1,0,0,0,1,0,1,6.29
1,1,1,0,1,1,0,0,0,0,0,163.82454264737612
0,0,0,0,0,1,1,0,1,0,1,163.82883608672097
1,0,1,0,0,1,1,0,1,1,0,163.82134052425283
1,0,0,0,1,0,0,0,1,1,0,156.44
0,0,1,0,0,0,1,0,0,0,0,163.82797623587797
1,1,0,0,1,1,1,0,1,0,0,163.82527884225996
0,0,1,1,1,0,0,0,1,0,0,163.82604121159636
1,0,1,1,0,1,1,0,0,1,0,163.8250173158221
0,0,0,0,1,0,1,0,1,0,1,163.8265325106706
1,0,1,0,0,0,0,0,1,1,0,90.5
1,0,1,1,0,1,1,0,1,1,0,163.82887121735806
0,0,0,0,0,0,1,0,1,1,0,116.34
1,0,1,0,0,0,0,1,1,0,1,163.82249399311186
1,1,0,0,0,1,0,0,0,1,0,11.49
0,0,0,0,1,1,0,0,0,0,0,163.82142449244765
1,1,0,0,1,0,0,0,1,1,0,11.72
1,1,0,0,0,0,0,0,0,1,0,163.82757067287022
1,0,0,0,0,1,1,0,1,0,0,163.82873822774516
1,0,0,0,1,0,0,0,0,1,0,9.99
0,0,0,0,0,0,0,0,1,0,1,163.82538171909877
1,0,1,0,0,0,1,1,1,0,0,163.82285358751108
0,0,0,0,0,1,1,0,1,0,0,163.82338173689283
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,0,0,0,0,0,1,0,163.82421704214636
0,1,0,0,0,1,1,0,1,0,0,163.82202272675093
1,0,1,1,0,1,0,1,1,0,1,163.82468778141435
1,0,1,1,0,0,0,0,0,1,0,163.82744068174517
1,1,1,0,0,1,0,0,1,0,0,163.82464962165403
1,0,0,0,0,0,0,0,0,1,0,163.82734224819816
1,1,1,0,0,0,1,0,1,0,0,163.82770501217664
1,0,0,0,0,0,1,0,0,0,0,162.34
