OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,12097.6865583801
0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,0,13312.953720203
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,17926.7715518457
1,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,13827.8250835984
1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,11590.4411873927
1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,12712.3939082357
1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,14410.0684703084
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,18453.5066931426
0,0,1,1,0,0,1,1,1,1,0,1,0,1,0,0,11673.7499383237
0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,14004.9625389691
1,0,0,1,0,0,1,1,1,1,1,1,0,0,0,1,9385.096995698917
1,1,0,0,1,1,1,1,0,0,0,1,1,0,0,1,9385.101199043414
1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,9385.103357095906
0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,9385.099563374955
0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,9385.098783068715
0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,9385.098580552001
0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0,11643.6218864613
1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,9385.100113046698
1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,9385.10165530822
1,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,9385.09631962339
0,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,9385.098798436178
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,9385.099477462814
1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,9385.101870697557
1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,11345.1132480729
0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,0,9385.097517979035
0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,9385.100840700059
0,1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,9385.102804073036
0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,9385.099489751332
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,9385.102300096469
0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0,9385.101064118951
0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,9385.099123900625
0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,1,9385.100315509797
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,9385.09967517834
1,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,9385.101968915827
1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,9385.09938474643
0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0,9385.097386934125
1,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,9385.1032342319
0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,9385.097235731511
1,1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,9385.10326464636
0,1,0,0,1,1,0,0,0,1,0,1,1,1,1,0,9385.096814208178
1,1,0,1,1,0,1,0,0,1,0,1,0,1,1,1,9385.101681670556
0,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,9385.096855818983
0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0,9385.09649414475
1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,9385.10345087829
0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,17178.5934237435
