OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,18453.5066931426
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,17926.7715518457
1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,14410.0684703084
0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,14004.9625389691
1,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,13827.8250835984
0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,0,13312.953720203
1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,12712.3939082357
0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,12097.6865583801
0,0,1,1,0,0,1,1,1,1,0,1,0,1,0,0,11673.7499383237
0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0,11643.6218864613
1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,11590.4411873927
1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,11345.1132480729
1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,9385.103357095906
0,1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,9385.102804073036
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,9385.102300096469
1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,9385.101870697557
1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,9385.10165530822
1,1,0,0,1,1,1,1,0,0,0,1,1,0,0,1,9385.101199043414
0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0,9385.101064118951
0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,9385.100840700059
