encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,1,0,0,0,1,1,1,0,4.02
1,1,0,0,0,1,0,0,0,0,0,3.71
0,1,1,0,0,0,0,1,0,0,0,3.69
1,0,0,0,1,0,0,0,1,0,0,3.74
1,0,0,1,0,0,0,1,0,1,0,3.73
0,1,0,1,0,0,0,1,1,1,0,3.84
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,1,0,0,0,0,1,1,1,0,3.45
0,1,1,0,0,0,0,1,0,1,0,4.9
1,1,0,0,0,1,0,1,0,0,0,3.45
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,0,1,0,0,0,0,1,0,3.82
1,1,1,0,0,0,0,1,0,0,0,77.14
1,1,0,1,0,0,0,0,1,0,0,7.98
1,0,0,0,1,0,0,1,1,1,0,8.0
1,0,1,0,1,1,0,0,1,0,0,87.20522731960673
0,0,0,0,1,1,1,0,0,1,0,87.20779505081677
0,1,1,1,1,1,1,0,1,1,1,87.20145222391162
0,0,0,0,0,1,1,0,1,0,0,87.20860893640324
1,0,0,0,1,0,0,0,1,0,0,3.74
1,0,0,1,0,0,0,1,0,1,0,3.73
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,0,1,0,1,0,0,0,3.91
1,1,0,0,0,1,0,1,0,0,0,3.45
0,0,0,1,0,0,0,1,1,1,0,4.02
1,1,0,0,0,1,0,0,0,0,0,3.71
0,1,1,0,0,0,0,1,0,0,0,3.69
0,0,1,0,0,0,0,1,1,1,0,3.45
0,1,1,0,0,0,0,1,0,1,0,4.9
0,1,0,0,0,0,1,1,0,1,0,7.86
0,0,1,0,0,0,0,1,0,0,0,7.5
0,1,1,0,0,1,0,1,1,0,0,87.20316475222504
1,1,0,0,0,0,0,1,0,1,0,87.20800545548582
0,0,0,0,1,0,0,0,1,1,0,7.03
0,0,1,0,1,1,0,1,1,1,0,87.20672347580111
1,1,0,1,0,0,0,1,0,1,0,8.03
1,1,1,0,0,1,0,1,0,0,0,87.20781770214994
1,0,0,1,0,0,0,1,0,0,0,7.16
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,0,0,1,1,1,0,87.20712417288266
0,1,1,0,1,0,0,0,0,1,0,87.20842482277648
1,1,0,0,1,0,0,1,1,1,0,7.13
0,0,0,0,1,0,0,0,1,0,1,3.86
0,1,0,0,1,0,0,0,1,0,0,7.46
1,0,0,0,0,0,0,1,1,0,0,87.20381978634548
0,1,1,0,0,0,0,0,0,1,0,43.74
0,0,0,0,0,0,0,1,0,1,0,87.20624947197255
0,1,0,0,0,1,0,1,1,1,0,5.05
0,1,0,0,1,0,0,1,0,0,0,7.05
0,1,0,0,0,1,0,0,0,0,0,3.78
1,1,0,1,0,0,0,1,0,0,0,10.4
0,1,0,0,1,0,0,1,0,1,0,7.09
0,1,0,1,0,0,0,0,1,1,0,7.08
0,0,1,1,0,0,0,0,1,1,0,87.20491680946148
1,1,0,0,0,0,1,1,1,1,0,44.11
1,0,0,0,0,0,0,0,1,0,0,87.20579364870665
0,0,0,1,0,0,0,1,0,1,0,81.8
1,1,1,0,0,1,1,1,0,0,0,87.20148431146144
1,1,0,1,1,0,0,1,1,0,0,87.20899748231126
1,0,1,1,0,0,0,0,1,0,1,87.2045601965398
1,1,0,0,0,1,0,1,1,0,0,47.73
0,1,1,0,0,1,0,1,0,0,0,87.20410513649844
1,1,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,1,1,0,1,0,1,0,87.20152815373301
0,0,1,0,1,0,0,1,0,1,0,87.20640346128823
0,1,1,0,1,1,0,1,1,1,0,87.2031784342696
0,1,1,0,0,0,0,1,1,1,0,5.18
0,1,1,0,1,0,0,1,0,0,0,87.20544000652578
0,0,1,0,0,1,0,1,0,0,0,87.20224864734125
0,1,0,0,0,0,0,1,1,0,1,87.20489286636266
1,0,0,0,1,0,1,0,1,0,0,87.20392249361548
1,0,0,0,0,1,1,0,0,1,1,87.20233589045672
0,1,0,0,1,0,0,1,1,0,0,84.6
1,1,1,0,0,0,0,1,1,1,0,8.11
0,0,1,0,1,0,1,1,1,1,0,87.20741021008509
0,0,1,0,1,0,0,1,1,1,0,87.20275755967465
1,0,1,0,0,0,0,1,1,0,0,43.92
0,0,1,0,1,1,0,0,0,0,0,87.20515820339132
1,1,1,0,0,0,1,1,1,1,0,87.2036544543666
0,0,1,1,0,0,0,1,1,1,0,87.20705378493119
0,1,1,0,1,0,0,1,1,1,0,87.20131491140533
0,1,1,1,0,0,1,1,0,0,0,87.20531918161261
1,1,0,0,0,1,0,1,1,1,0,8.31
1,1,0,0,0,1,0,0,0,1,0,7.88
0,0,0,0,1,0,0,0,1,0,0,3.91
1,1,0,0,0,0,0,1,1,0,0,87.20478790601196
0,0,1,0,0,1,0,1,0,1,0,87.20605099789302
1,0,0,1,1,0,0,0,0,0,0,87.20358740329948
1,1,0,0,0,1,0,1,0,0,1,87.20708828958762
