auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,0,0,1,0,1,0,1,0,0,5.69
1,1,1,1,1,1,1,1,0,1,0,0,5.69
0,1,1,0,1,0,1,1,1,1,1,0,3.19
0,0,1,1,0,0,0,0,1,0,1,0,3.2
1,1,0,1,1,0,0,1,0,0,1,1,3.19
0,0,1,1,0,1,1,1,0,1,1,0,5.69
1,0,1,0,1,1,0,0,1,0,1,0,5.71
1,1,1,1,0,0,1,0,0,1,0,1,3.18
0,0,0,0,0,0,0,1,1,0,0,1,3.2
1,0,1,1,1,1,1,1,0,1,0,1,5.68
1,1,0,1,1,1,1,1,0,0,0,0,5.86198591308075
1,0,0,1,1,1,1,0,1,0,1,1,5.69
0,1,1,0,1,0,0,1,1,0,0,0,3.24
0,1,1,1,1,1,1,0,1,0,1,1,5.866118007827846
1,1,1,1,1,0,1,1,0,1,1,0,3.19
0,1,1,0,0,0,1,0,0,1,1,1,5.866076346305708
1,0,0,1,1,0,1,0,1,0,1,1,5.866944899552887
0,0,1,0,1,0,1,1,1,0,0,0,5.866951099236193
1,0,1,1,1,1,1,1,1,1,0,1,5.867200759522015
0,0,0,1,0,1,0,0,0,1,0,0,5.863088650149433
1,1,1,1,0,1,1,1,0,1,0,1,5.68
1,1,0,0,0,1,1,0,1,1,0,1,5.866199324698477
1,1,0,1,0,1,0,1,1,0,0,0,5.86712512875466
1,1,1,0,0,1,1,1,1,0,1,0,5.7
0,1,0,0,1,1,0,1,0,1,0,0,5.68
0,1,1,1,0,1,0,0,0,0,1,0,5.864514781726257
0,0,0,0,1,1,1,0,0,1,0,0,5.8664788744852885
1,1,1,0,0,0,1,1,1,1,0,0,5.862960946175891
0,1,1,0,0,0,0,0,0,0,0,1,5.862664965801098
0,1,1,1,0,0,1,0,0,0,0,1,5.8655885269847605
1,0,0,0,1,0,1,0,1,0,1,1,5.86823196353611
1,0,0,1,1,0,1,0,1,0,0,1,5.8632050286566795
1,0,0,1,1,0,0,0,1,0,1,1,3.2
1,0,0,1,0,0,1,0,1,0,1,1,5.86400831412139
1,0,0,1,1,0,1,1,1,0,1,1,5.864468023737826
1,0,0,1,0,0,1,1,1,0,1,1,5.8639868794182215
1,0,0,0,1,0,1,0,1,0,1,0,5.863518486621347
1,0,1,1,1,0,1,0,1,0,1,1,5.8616215331295765
1,0,0,0,0,0,1,0,1,0,1,1,3.2
1,0,0,1,1,1,1,1,1,0,0,1,5.86751764451529
1,1,0,1,1,0,1,0,1,0,1,1,5.86295351566471
1,0,0,1,1,0,0,0,1,0,0,1,5.861798399334855
1,0,0,1,0,0,1,0,0,0,1,1,5.867660750220254
1,0,0,1,1,0,1,0,0,0,1,1,5.866069541718459
1,0,0,1,1,1,1,0,1,1,1,1,5.8679939558636045
0,0,0,1,1,0,1,0,1,0,1,1,5.866815460704277
1,0,0,1,1,0,1,0,0,0,0,1,5.862732764084355
1,0,0,1,1,0,1,1,1,1,0,1,5.862065102266274
1,0,0,1,1,0,1,0,1,1,1,1,5.8648276158088155
1,0,0,1,1,0,1,0,1,0,1,0,5.868062956300477
1,1,1,1,1,0,1,0,1,0,1,1,5.861970592103351
1,0,0,1,0,0,0,0,1,0,1,1,3.19
0,0,0,0,1,0,1,0,1,0,1,1,5.865956916753153
1,0,0,0,1,0,1,1,1,0,1,1,5.8650361769452255
1,0,0,1,1,1,0,0,1,0,1,1,5.86590891322529
1,0,0,1,1,0,0,0,1,1,1,1,5.86237529722406
1,0,1,1,1,0,1,0,1,0,0,1,5.867809529176452
1,0,0,0,1,0,1,0,1,0,0,1,5.866412140900519
1,1,0,0,1,0,1,0,1,0,1,0,5.86760372851405
1,0,0,1,1,0,1,1,1,1,1,1,5.867040883103951
1,0,0,1,0,0,1,0,1,0,1,0,5.868729507313209
1,1,0,0,1,0,1,0,1,0,0,1,5.863602013157054
1,0,0,1,0,0,1,0,1,0,0,1,5.867000743290678
1,0,1,1,1,0,1,0,0,0,1,1,5.8632610477441185
1,1,0,1,1,0,0,0,1,0,1,1,5.867975867755578
